A;RTSALEDATA;540;20170925 01:09;VALNET;
B;540;469991;1;20170925 01:09;;;774;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;40.47;H;20170710;20170828;810000;RU1;R;RESIDENCE;;SNE;;0;AM733545;
C;540;469991;1;20170925 01:09;173/755949;
D;540;469991;1;20170925 01:09;P;;;;;;
D;540;469991;1;20170925 01:09;V;;;;;;
B;540;470154;2;20170925 01:09;;;;MONGA LANE;MAJORS CREEK;2622;460.9;H;20170731;20170911;810000;RU1;3;FARM;;TCF;;0;AM739538;
C;540;470154;2;20170925 01:09;5/69286;
D;540;470154;2;20170925 01:09;P;;;;;;
D;540;470154;2;20170925 01:09;P;;;;;;
D;540;470154;2;20170925 01:09;V;;;;;;
D;540;470154;2;20170925 01:09;V;;;;;;
D;540;470154;2;20170925 01:09;V;;;;;;
D;540;470154;2;20170925 01:09;V;;;;;;
D;540;470154;2;20170925 01:09;V;;;;;;
B;540;468910;3;20170925 01:09;;;514;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;37.94;H;20170803;20170907;482500;RU1;R;RESIDENCE;;SNE;;0;AM727401;
C;540;468910;3;20170925 01:09;69/755918 Enclosure Permit 110468;
D;540;468910;3;20170925 01:09;P;;;;;;
D;540;468910;3;20170925 01:09;P;;;;;;
D;540;468910;3;20170925 01:09;V;;;;;;
D;540;468910;3;20170925 01:09;V;;;;;;
B;540;480914;4;20170925 01:09;;;25;SNOWGUM LANE;BYWONG;2621;6.289;H;20170731;20170911;915000;E4;R;RESIDENCE;;LBN;;0;AM736581;
C;540;480914;4;20170925 01:09;10/861554;
D;540;480914;4;20170925 01:09;P;;;;;;
D;540;480914;4;20170925 01:09;P;;;;;;
D;540;480914;4;20170925 01:09;V;;;;;;
B;540;3142943;5;20170925 01:09;;;;ARALUEN RD;MAJORS CREEK;2622;7.246;H;20170731;20170911;810000;RU1;3;FARM;;SCF;;0;AM739538;
C;540;3142943;5;20170925 01:09;6/69286;
D;540;3142943;5;20170925 01:09;P;;;;;;
D;540;3142943;5;20170925 01:09;P;;;;;;
D;540;3142943;5;20170925 01:09;V;;;;;;
D;540;3142943;5;20170925 01:09;V;;;;;;
D;540;3142943;5;20170925 01:09;V;;;;;;
D;540;3142943;5;20170925 01:09;V;;;;;;
B;540;4035967;6;20170925 01:09;;;2;BRIMBLE CL;BUNGENDORE;2621;1000;M;20170531;20170712;78334;R2;V;VACANT LAND;;RBN;;0;AM621778;
C;540;4035967;6;20170925 01:09;1/1229648;
D;540;4035967;6;20170925 01:09;P;;;;;;
D;540;4035967;6;20170925 01:09;V;;;;;;
B;540;4035967;7;20170925 01:09;;;2;BRIMBLE CL;BUNGENDORE;2621;1000;M;20170531;20170712;245000;R2;V;VACANT LAND;;RBN;;0;AM621779;
C;540;4035967;7;20170925 01:09;1/1229648;
D;540;4035967;7;20170925 01:09;P;;;;;;
D;540;4035967;7;20170925 01:09;P;;;;;;
D;540;4035967;7;20170925 01:09;V;;;;;;
B;540;4062634;8;20170925 01:09;;;2459;COOMA RD;BALLALABA;2622;3.122;H;20170720;20170831;195000;;V;VACANT LAND;;;;0;AM736445;
C;540;4062634;8;20170925 01:09;3/1171586;
D;540;4062634;8;20170925 01:09;P;;;;;;
D;540;4062634;8;20170925 01:09;P;;;;;;
D;540;4062634;8;20170925 01:09;V;;;;;;
B;540;4028974;9;20170925 01:09;;2;127;HARDY RD;URILA;2620;18.28;H;20170602;20170824;1225000;E4;R;RESIDENCE;;LBU;;0;AM743609;
C;540;4028974;9;20170925 01:09;2/1229647;
D;540;4028974;9;20170925 01:09;P;;;;;;
D;540;4028974;9;20170925 01:09;P;;;;;;
D;540;4028974;9;20170925 01:09;V;;;;;;
D;540;4028974;9;20170925 01:09;V;;;;;;
B;540;4061985;10;20170925 01:09;;;;RANGE RD;BUNGENDORE;2621;1.719;H;20170315;20170825;37859;;V;VACANT LAND;;;;0;AM719616;
C;540;4061985;10;20170925 01:09;1/1231136;
D;540;4061985;10;20170925 01:09;P;;;;;;
D;540;4061985;10;20170925 01:09;P;;;;;;
D;540;4061985;10;20170925 01:09;P;;;;;;
D;540;4061985;10;20170925 01:09;P;;;;;;
D;540;4061985;10;20170925 01:09;V;;;;;;
B;540;4052188;11;20170925 01:09;;;10;JACOMBS ST;BUNGENDORE;2621;1008;M;20170303;20170905;269000;R2;V;VACANT LAND;;RBN;;0;AM738520;
C;540;4052188;11;20170925 01:09;40/1229434;
D;540;4052188;11;20170925 01:09;P;;;;;;
D;540;4052188;11;20170925 01:09;V;;;;;;
B;540;3208894;12;20170925 01:09;DUCK TREE RIDGE;;35;HOSPITAL HILL RD;ARALUEN;2622;10.41;H;20170721;20170824;290000;E4;R;RESIDENCE;;LBW;;0;AM721008;
C;540;3208894;12;20170925 01:09;B/328528 446, 447, 448, 449, 450, 453, 509, 566, 567/755901 Enclosure ;
C;540;3208894;12;20170925 01:09;Permit 389359;
D;540;3208894;12;20170925 01:09;P;;;;;;
D;540;3208894;12;20170925 01:09;V;;;;;;
B;540;3924928;13;20170925 01:09;;;1;COPPER CREEK RD;CAPTAINS FLAT;2623;1.792;H;20170822;20170822;60000;RU1;V;VACANT LAND;;SCF;;0;AM746265;
C;540;3924928;13;20170925 01:09;1/369062;
D;540;3924928;13;20170925 01:09;P;;;;;;
D;540;3924928;13;20170925 01:09;V;;;;;;
Z;74;13;14;45;
