A;RTSALEDATA;074;20171030 01:02;VALNET;
B;074;3146665;1;20171030 01:02;;;33;SUMMERS ST;GRIFFITH;2680;828;M;20170912;20171024;362000;R1;R;RESIDENCE;;EST;;0;AM828616;
C;074;3146665;1;20171030 01:02;60/1075201;
D;074;3146665;1;20171030 01:02;P;;;;;;
D;074;3146665;1;20171030 01:02;P;;;;;;
D;074;3146665;1;20171030 01:02;V;;;;;;
B;074;4071872;2;20171030 01:02;;;62;MACKAY AVE;YOOGALI;2680;1341;M;20170824;20171013;155000;;R;RESIDENCE;;;;0;AM826694;
C;074;4071872;2;20171030 01:02;1252/751709;
D;074;4071872;2;20171030 01:02;P;;;;;;
D;074;4071872;2;20171030 01:02;V;;;;;;
B;074;561662;3;20171030 01:02;;;93;BANNA AVE;GRIFFITH;2680;619.7;M;20170907;20171016;638000;B2;R;RESIDENCE;;CBD;;0;AM824128;
C;074;561662;3;20171030 01:02;14/48/758476;
D;074;561662;3;20171030 01:02;P;;;;;;
D;074;561662;3;20171030 01:02;P;;;;;;
D;074;561662;3;20171030 01:02;V;;;;;;
B;074;568647;4;20171030 01:02;;;206;HICKEN RD;BENEREMBAH;2680;331.6;H;20170823;20171006;2780950;RU1;3;FARMLAND;;IRF;;0;AM820402;
C;074;568647;4;20171030 01:02;E/26207;
D;074;568647;4;20171030 01:02;P;;;;;;
D;074;568647;4;20171030 01:02;P;;;;;;
D;074;568647;4;20171030 01:02;V;;;;;;
B;074;564533;5;20171030 01:02;;;3;KYWONG ST;GRIFFITH;2680;916.9;M;20171002;20171019;175000;R1;R;RESIDENCE;;GWE;;0;AM827575;
C;074;564533;5;20171030 01:02;13/72/758476;
D;074;564533;5;20171030 01:02;P;;;;;;
D;074;564533;5;20171030 01:02;P;;;;;;
D;074;564533;5;20171030 01:02;V;;;;;;
D;074;564533;5;20171030 01:02;V;;;;;;
B;074;567402;6;20171030 01:02;;;27;WINERY RD;BEELBANGERA;2680;1012;M;20170826;20170925;262000;RU5;R;RESIDENCE;;BEE;;0;AM816494;
C;074;567402;6;20171030 01:02;707/44503;
D;074;567402;6;20171030 01:02;P;;;;;;
D;074;567402;6;20171030 01:02;P;;;;;;
D;074;567402;6;20171030 01:02;V;;;;;;
D;074;567402;6;20171030 01:02;V;;;;;;
B;074;570253;7;20171030 01:02;;;103;WATKINS AVE;GRIFFITH;2680;4047;M;20170902;20170929;460000;R5;R;RESIDENCE;;LLR;;0;AM819848;
C;074;570253;7;20171030 01:02;1626/257192 Non-Irrigable Purchase 103;
D;074;570253;7;20171030 01:02;P;;;;;;
D;074;570253;7;20171030 01:02;P;;;;;;
D;074;570253;7;20171030 01:02;V;;;;;;
B;074;570590;8;20171030 01:02;;;16;MAEGRAITH PL;LAKE WYANGAN;2680;2867;M;20170922;20171020;650000;R5;R;RESIDENCE;;LLR;;0;AM822679;
C;074;570590;8;20171030 01:02;6/260185;
D;074;570590;8;20171030 01:02;P;;;;;;
D;074;570590;8;20171030 01:02;P;;;;;;
D;074;570590;8;20171030 01:02;V;;;;;;
B;074;568104;9;20171030 01:02;;;80;LEAVER ST;YENDA;2681;1011;M;20170906;20171017;232000;RU5;R;RESIDENCE;;YEN;;0;AM832670;
C;074;568104;9;20171030 01:02;1035/751728;
D;074;568104;9;20171030 01:02;P;;;;;;
D;074;568104;9;20171030 01:02;P;;;;;;
D;074;568104;9;20171030 01:02;V;;;;;;
B;074;3620548;10;20171030 01:02;;;135;RAE RD;GRIFFITH;2680;7310;M;20170909;20171012;202000;RU4;R;RESIDENCE;;LIF;;0;AM824789;
C;074;3620548;10;20171030 01:02;994/751709;
D;074;3620548;10;20171030 01:02;P;;;;;;
D;074;3620548;10;20171030 01:02;V;;;;;;
Z;52;10;10;30;
