A;RTSALEDATA;109;20170821 01:05;VALNET;
B;109;1213865;1;20170821 01:05;THE BRIDGE;;;THE ESCORT WAY;BORENORE;2800;161;H;20170630;20170814;7800000;RU1;3;RURAL;;RME;;0;AM640070;
C;109;1213865;1;20170821 01:05;300/861291;
D;109;1213865;1;20170821 01:05;P;;;;;;
D;109;1213865;1;20170821 01:05;V;;;;;;
B;109;1215444;2;20170821 01:05;;;63;CLYBURN ST;CANOWINDRA;2804;1619;M;20170626;20170808;137000;R1;R;RESIDENCE;;ZNC;;0;AM650876;
C;109;1215444;2;20170821 01:05;7/G/32548;
D;109;1215444;2;20170821 01:05;P;;;;;;
D;109;1215444;2;20170821 01:05;P;;;;;;
D;109;1215444;2;20170821 01:05;V;;;;;;
B;109;1213777;3;20170821 01:05;NOOROO;;110;OFFNER RD;BORENORE;2800;45.12;H;20161203;20170127;1100000;RU2;3;FARM LAND;;RLS;RR;0;AM388207;
C;109;1213777;3;20170821 01:05;127/801194 Enclosure Permit 48393;
D;109;1213777;3;20170821 01:05;P;;;;;;
D;109;1213777;3;20170821 01:05;V;;;;;;
B;109;1214408;4;20170821 01:05;;;13;GOOGODERY RD;CUMNOCK;2867;1612;M;20170705;20170814;240000;RU5;R;RESIDENCE;;ZVF;;0;AM650037;
C;109;1214408;4;20170821 01:05;7/C/13271;
D;109;1214408;4;20170821 01:05;P;;;;;;
D;109;1214408;4;20170821 01:05;V;;;;;;
B;109;1218204;5;20170821 01:05;;;41;MCGRODER ST;MOLONG;2866;5.469;H;20170727;20170808;100000;R5;R;RESIDENCE;;RRB;;0;AM637481;
C;109;1218204;5;20170821 01:05;71, 72/851497;
D;109;1218204;5;20170821 01:05;P;;;;;;
D;109;1218204;5;20170821 01:05;V;;;;;;
D;109;1218204;5;20170821 01:05;V;;;;;;
B;109;1218586;6;20170821 01:05;;;6;WELLINGTON ST;MOLONG;2866;1821;M;20170727;20170815;240500;R1;R;RESIDENCE;;ZAB;;0;AM645025;
C;109;1218586;6;20170821 01:05;3/63/758693;
D;109;1218586;6;20170821 01:05;P;;;;;;
D;109;1218586;6;20170821 01:05;V;;;;;;
B;109;1217046;7;20170821 01:05;;;16;ORANGE RD;MANILDRA;2865;8106;M;20170706;20170803;293000;R5;R;RESIDENCE;;RRI;;0;AM635431;
C;109;1217046;7;20170821 01:05;2/918064;
D;109;1217046;7;20170821 01:05;P;;;;;;
D;109;1217046;7;20170821 01:05;V;;;;;;
D;109;1217046;7;20170821 01:05;V;;;;;;
B;109;2905422;8;20170821 01:05;KYLEE;;57;MEADOWBANK RD;EUGOWRA;2806;94.87;H;20170707;20170811;560000;RU1;3;FARM;;RHD;;0;AM640555;
C;109;2905422;8;20170821 01:05;1/1040517;
D;109;2905422;8;20170821 01:05;P;;;;;;
D;109;2905422;8;20170821 01:05;P;;;;;;
D;109;2905422;8;20170821 01:05;V;;;;;;
B;109;2947202;9;20170821 01:05;THE BRIDGE;;2032;THE ESCORT WAY;BORENORE;2800;452.2;H;20170630;20170814;7800000;RU1;3;RURAL;;RME;;0;AM640070;
C;109;2947202;9;20170821 01:05;6, 7/114157 2/127939 266, 268/750138 2/820959 81/840386 2/1042670;
D;109;2947202;9;20170821 01:05;P;;;;;;
D;109;2947202;9;20170821 01:05;V;;;;;;
B;109;4053749;10;20170821 01:05;;;195;BOURNEWOOD CHURCH RD;CUMNOCK;2867;165.243;H;20170209;20170802;878425;;V;VACANT LAND;;;;0;AM625929;
C;109;4053749;10;20170821 01:05;2/560769 200/1232753;
D;109;4053749;10;20170821 01:05;P;;;;;;
D;109;4053749;10;20170821 01:05;P;;;;;;
D;109;4053749;10;20170821 01:05;V;;;;;;
D;109;4053749;10;20170821 01:05;V;;;;;;
Z;48;10;10;26;
