A;RTSALEDATA;223;20171218 01:18;VALNET;
B;223;2480805;1;20171218 01:18;;;14;BUCKINGHAM CRES;CHIPPING NORTON;2170;826.5;M;20170812;20171205;1330000;R3;R;RESIDENCE;;LTT;;0;AM955692;
C;223;2480805;1;20171218 01:18;119/261527;
D;223;2480805;1;20171218 01:18;P;;;;;;
D;223;2480805;1;20171218 01:18;V;;;;;;
D;223;2480805;1;20171218 01:18;V;;;;;;
B;223;2483648;2;20171218 01:18;;;35;CHARLES ST;LIVERPOOL;2170;686;M;20170927;20171122;988000;R4;R;RESIDENCE;;HDB;;0;AM958765;
C;223;2483648;2;20171218 01:18;29/111003;
D;223;2483648;2;20171218 01:18;P;;;;;;
D;223;2483648;2;20171218 01:18;V;;;;;;
B;223;2478621;3;20171218 01:18;;;25;BLAMEY RD;WATTLE GROVE;2173;458.9;M;20171018;20171205;850000;R2;R;RESIDENCE;;MEE;;0;AM952907;
C;223;2478621;3;20171218 01:18;9303/860823;
D;223;2478621;3;20171218 01:18;P;;;;;;
D;223;2478621;3;20171218 01:18;P;;;;;;
D;223;2478621;3;20171218 01:18;V;;;;;;
D;223;2478621;3;20171218 01:18;V;;;;;;
B;223;2481411;4;20171218 01:18;;;231;BRAIDWOOD DR;PRESTONS;2170;550;M;20171107;20171207;950200;R3;R;RESIDENCE;;EAA;;0;AM968075;
C;223;2481411;4;20171218 01:18;4/883712;
D;223;2481411;4;20171218 01:18;P;;;;;;
D;223;2481411;4;20171218 01:18;P;;;;;;
D;223;2481411;4;20171218 01:18;V;;;;;;
D;223;2481411;4;20171218 01:18;V;;;;;;
B;223;2484007;5;20171218 01:18;;14;25;CHILDS RD;CHIPPING NORTON;2170;;;20171027;20171208;439000;;3;INDUSTRIAL UN;23;;;0;AM962415;
C;223;2484007;5;20171218 01:18;23/SP43496;
D;223;2484007;5;20171218 01:18;P;;;;;;
D;223;2484007;5;20171218 01:18;V;;;;;;
B;223;2476381;6;20171218 01:18;;;25;AYLESBURY CRES;CHIPPING NORTON;2170;671;M;20170924;20171130;1060000;R2;R;RESIDENCE;;AFF;;0;AM956255;
C;223;2476381;6;20171218 01:18;71/264118;
D;223;2476381;6;20171218 01:18;P;;;;;;
D;223;2476381;6;20171218 01:18;V;;;;;;
B;223;2479477;7;20171218 01:18;;;59;BORONIA DR;VOYAGER POINT;2172;655.1;M;20171030;20171114;650000;R2;R;RESIDENCE;;MHH;;0;AM960973;
C;223;2479477;7;20171218 01:18;474/1004997;
D;223;2479477;7;20171218 01:18;P;;;;;;
D;223;2479477;7;20171218 01:18;P;;;;;;
