A;RTSALEDATA;021;20170717 01:02;VALNET;
B;021;2996550;1;20170717 01:02;;;1658;FROGMORE RD;FROGMORE;2586;38.95;H;20170628;20170628;420000;RU1;3;RURAL;;BHB;;0;AM549331;
C;021;2996550;1;20170717 01:02;201/754097;
D;021;2996550;1;20170717 01:02;P;;;;;;
D;021;2996550;1;20170717 01:02;V;;;;;;
B;021;4044350;2;20170717 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20170607;20170703;76950;;V;VACANT LAND;;;;0;AM540552;
C;021;4044350;2;20170717 01:02;22/754100;
D;021;4044350;2;20170717 01:02;P;;;;;;
D;021;4044350;2;20170717 01:02;P;;;;;;
D;021;4044350;2;20170717 01:02;V;;;;;;
B;021;4042828;3;20170717 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20170613;20170623;69950;;V;VACANT LAND;;;;0;AM510821;
C;021;4042828;3;20170717 01:02;68/754100;
D;021;4042828;3;20170717 01:02;P;;;;;;
D;021;4042828;3;20170717 01:02;V;;;;;;
Z;15;3;3;7;
