A;RTSALEDATA;219;20170821 01:08;VALNET;
B;219;3622396;1;20170821 01:08;;;199;STANNIX PARK RD;WILBERFORCE;2756;1.396;H;20170709;20170814;1480000;RU1;R;RESIDENCE;;RQL;;0;AM653736;
C;219;3622396;1;20170821 01:08;37/1159690;
D;219;3622396;1;20170821 01:08;P;;;;;;
D;219;3622396;1;20170821 01:08;P;;;;;;
D;219;3622396;1;20170821 01:08;V;;;;;;
D;219;3622396;1;20170821 01:08;V;;;;;;
B;219;3718902;2;20170821 01:08;;;5;PRIMROSE PL;WINDSOR;2756;5336.3;M;20170623;20170804;1900000;R2;R;RESIDENCE;;BBA;;0;AM644004;
C;219;3718902;2;20170821 01:08;1/793249 22/1185992;
D;219;3718902;2;20170821 01:08;P;;;;;;
D;219;3718902;2;20170821 01:08;P;;;;;;
D;219;3718902;2;20170821 01:08;V;;;;;;
D;219;3718902;2;20170821 01:08;V;;;;;;
B;219;2357568;3;20170821 01:08;;;17;HARRIS ST;WINDSOR;2756;588;M;20170703;20170814;510000;R2;R;RESIDENCE;;BBA;;0;AM652350;
C;219;2357568;3;20170821 01:08;20/238572;
D;219;2357568;3;20170821 01:08;P;;;;;;
D;219;2357568;3;20170821 01:08;V;;;;;;
B;219;2365646;4;20170821 01:08;;;16;ROSE CRES;GLOSSODIA;2756;638.6;M;20170703;20170811;500000;R2;R;RESIDENCE;;ABB;;0;AM654658;
C;219;2365646;4;20170821 01:08;57/214752;
D;219;2365646;4;20170821 01:08;P;;;;;;
D;219;2365646;4;20170821 01:08;P;;;;;;
D;219;2365646;4;20170821 01:08;V;;;;;;
B;219;2365892;5;20170821 01:08;;;1260;WOLLOMBI RD;FERNANCES;2775;13.866;H;20170525;20170811;390000;E4;V;VACANT LAND;;PNA;;0;AM639499;
C;219;2365892;5;20170821 01:08;9/755265;
D;219;2365892;5;20170821 01:08;P;;;;;;
D;219;2365892;5;20170821 01:08;V;;;;;;
D;219;2365892;5;20170821 01:08;V;;;;;;
B;219;2353001;6;20170821 01:08;;;200;CREEK RIDGE RD;GLOSSODIA;2756;2.12;H;20170804;20170804;1250000;RU1;R;RESIDENCE;;RGP;;0;AM639370;
C;219;2353001;6;20170821 01:08;A/395541;
D;219;2353001;6;20170821 01:08;P;;;;;;
D;219;2353001;6;20170821 01:08;P;;;;;;
D;219;2353001;6;20170821 01:08;V;;;;;;
B;219;2347784;7;20170821 01:08;;;49;ANDREW THOMPSON DR;MCGRATHS HILL;2756;676.1;M;20170702;20170808;682000;R2;R;RESIDENCE;;AGH;;0;AM636281;
C;219;2347784;7;20170821 01:08;708/260105;
D;219;2347784;7;20170821 01:08;P;;;;;;
D;219;2347784;7;20170821 01:08;V;;;;;;
B;219;2358421;8;20170821 01:08;;;105;JACARANDA RD;KURRAJONG;2758;5.34;H;20170223;20170808;1675000;RU4;R;RESIDENCE;;RPP;;0;AM638475;
C;219;2358421;8;20170821 01:08;24/776370;
D;219;2358421;8;20170821 01:08;P;;;;;;
D;219;2358421;8;20170821 01:08;P;;;;;;
D;219;2358421;8;20170821 01:08;V;;;;;;
D;219;2358421;8;20170821 01:08;V;;;;;;
