A;RTSALEDATA;005;20170925 01:01;VALNET;
B;005;2930701;1;20170925 01:01;;;3;LYCETT CL;METFORD;2323;1137;M;20170728;20170908;474000;R1;R;RESIDENCE;;AAF;;0;AM733201;
C;005;2930701;1;20170925 01:01;61/1044254;
D;005;2930701;1;20170925 01:01;P;;;;;;
D;005;2930701;1;20170925 01:01;V;;;;;;
D;005;2930701;1;20170925 01:01;V;;;;;;
B;005;2935301;2;20170925 01:01;;;18;HILLTOP CRES;BOLWARRA HEIGHTS;2320;997.7;M;20170809;20170913;605000;R1;R;RESIDENCE;;AAQ;;0;AM738983;
C;005;2935301;2;20170925 01:01;409/1044827;
D;005;2935301;2;20170925 01:01;P;;;;;;
D;005;2935301;2;20170925 01:01;P;;;;;;
D;005;2935301;2;20170925 01:01;V;;;;;;
D;005;2935301;2;20170925 01:01;V;;;;;;
D;005;2935301;2;20170925 01:01;V;;;;;;
B;005;2917648;3;20170925 01:01;;;8;SANDALWOOD AVE;THORNTON;2322;766.1;M;20170801;20170912;599000;R1;R;RESIDENCE;;AAD;;0;AM731215;
C;005;2917648;3;20170925 01:01;5504/1040265;
D;005;2917648;3;20170925 01:01;P;;;;;;
D;005;2917648;3;20170925 01:01;P;;;;;;
D;005;2917648;3;20170925 01:01;V;;;;;;
D;005;2917648;3;20170925 01:01;V;;;;;;
B;005;2939804;4;20170925 01:01;;;4;JENNA DR;RAWORTH;2321;769.7;M;20170802;20170914;500000;R1;R;RESIDENCE;;AAN;;0;AM736916;
C;005;2939804;4;20170925 01:01;391/1043506;
D;005;2939804;4;20170925 01:01;P;;;;;;
D;005;2939804;4;20170925 01:01;P;;;;;;
D;005;2939804;4;20170925 01:01;V;;;;;;
B;005;2985359;5;20170925 01:01;;;11;PARKSIDE CRES;THORNTON;2322;378.3;M;20170824;20170912;391000;R1;R;RESIDENCE;;AAE;;0;AM739159;
C;005;2985359;5;20170925 01:01;8209/1045834;
D;005;2985359;5;20170925 01:01;P;;;;;;
D;005;2985359;5;20170925 01:01;P;;;;;;
D;005;2985359;5;20170925 01:01;V;;;;;;
D;005;2985359;5;20170925 01:01;V;;;;;;
B;005;3029382;6;20170925 01:01;;;43;STANTON DR;RAWORTH;2321;751.6;M;20170815;20170912;520000;R1;R;RESIDENCE;;AAN;;0;AM738321;
C;005;3029382;6;20170925 01:01;539/1055277;
D;005;3029382;6;20170925 01:01;P;;;;;;
D;005;3029382;6;20170925 01:01;V;;;;;;
B;005;3054370;7;20170925 01:01;;;20;HARGREAVES CCT;METFORD;2323;999;M;20170825;20170920;565000;R1;R;RESIDENCE;;AAF;;0;AM743466;
C;005;3054370;7;20170925 01:01;10/1060780;
D;005;3054370;7;20170925 01:01;P;;;;;;
D;005;3054370;7;20170925 01:01;P;;;;;;
D;005;3054370;7;20170925 01:01;V;;;;;;
D;005;3054370;7;20170925 01:01;V;;;;;;
B;005;3054395;8;20170925 01:01;;;19;LOWE ST;METFORD;2323;658.7;M;20170804;20170918;502000;R1;R;RESIDENCE;;AAF;;0;AM746479;
C;005;3054395;8;20170925 01:01;35/1060780;
D;005;3054395;8;20170925 01:01;P;;;;;;
D;005;3054395;8;20170925 01:01;P;;;;;;
D;005;3054395;8;20170925 01:01;V;;;;;;
D;005;3054395;8;20170925 01:01;V;;;;;;
B;005;3054409;9;20170925 01:01;;;27;HARGREAVES CCT;METFORD;2323;654.8;M;20170804;20170915;475000;R1;R;RESIDENCE;;AAF;;0;AM746161;
C;005;3054409;9;20170925 01:01;49/1060780;
D;005;3054409;9;20170925 01:01;P;;;;;;
D;005;3054409;9;20170925 01:01;V;;;;;;
