A;RTSALEDATA;007;20170807 01:01;VALNET;
B;007;3570200;1;20170807 01:01;;;26;CHIVERS CCT;MUSWELLBROOK;2333;1075;M;20170609;20170721;305000;R1;R;RESIDENCE;;AB;;0;AM604999;
C;007;3570200;1;20170807 01:01;1238/1151856;
D;007;3570200;1;20170807 01:01;P;;;;;;
D;007;3570200;1;20170807 01:01;V;;;;;;
B;007;4050405;2;20170807 01:01;;;20 C;GREY GUM RD;DENMAN;2328;9468;M;20161025;20170724;180000;;V;VACANT LAND;;;;0;AM600073;
C;007;4050405;2;20170807 01:01;1/1233230;
D;007;4050405;2;20170807 01:01;P;;;;;;
D;007;4050405;2;20170807 01:01;V;;;;;;
D;007;4050405;2;20170807 01:01;V;;;;;;
B;007;4050406;3;20170807 01:01;;;20 C;GREY GUM RD;DENMAN;2328;7410;M;20170531;20170719;200000;;V;VACANT LAND;;;;0;AM577587;
C;007;4050406;3;20170807 01:01;3/1233230;
D;007;4050406;3;20170807 01:01;P;;;;;;
D;007;4050406;3;20170807 01:01;P;;;;;;
D;007;4050406;3;20170807 01:01;V;;;;;;
D;007;4050406;3;20170807 01:01;V;;;;;;
B;007;199047;4;20170807 01:01;;;6;IRONBARK RD;MUSWELLBROOK;2333;679.4;M;20170615;20170728;385000;R1;R;RESIDENCE;;AL;;0;AM599584;
C;007;199047;4;20170807 01:01;1018/262815;
D;007;199047;4;20170807 01:01;P;;;;;;
D;007;199047;4;20170807 01:01;P;;;;;;
D;007;199047;4;20170807 01:01;V;;;;;;
B;007;199065;5;20170807 01:01;;;48;IRONBARK RD;MUSWELLBROOK;2333;775;M;20170608;20170720;345000;R1;R;RESIDENCE;;AB;;0;AM610290;
C;007;199065;5;20170807 01:01;1/1001348;
D;007;199065;5;20170807 01:01;P;;;;;;
D;007;199065;5;20170807 01:01;V;;;;;;
B;007;199297;6;20170807 01:01;;;26;LEXIA ST;MUSWELLBROOK;2333;779.9;M;20170620;20170801;385000;R1;R;RESIDENCE;;AM;;0;AM609586;
C;007;199297;6;20170807 01:01;327/263862;
D;007;199297;6;20170807 01:01;P;;;;;;
D;007;199297;6;20170807 01:01;P;;;;;;
D;007;199297;6;20170807 01:01;V;;;;;;
B;007;197246;7;20170807 01:01;;;40;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20170615;20170727;140000;R1;R;RESIDENCE;;AH;;0;AM605049;
C;007;197246;7;20170807 01:01;97/237872;
D;007;197246;7;20170807 01:01;P;;;;;;
D;007;197246;7;20170807 01:01;V;;;;;;
D;007;197246;7;20170807 01:01;V;;;;;;
B;007;197799;8;20170807 01:01;;5;93;BROOK ST;MUSWELLBROOK;2333;;;20170609;20170721;152000;;R;RESIDENCE;5;;;0;AM609274;
C;007;197799;8;20170807 01:01;5/SP16164;
D;007;197799;8;20170807 01:01;P;;;;;;
D;007;197799;8;20170807 01:01;V;;;;;;
D;007;197799;8;20170807 01:01;V;;;;;;
B;007;200685;9;20170807 01:01;;;154;SYDNEY ST;MUSWELLBROOK;2333;796.7;M;20170620;20170731;185000;R1;R;RESIDENCE;;AR;;0;AM615841;
C;007;200685;9;20170807 01:01;2/24575;
D;007;200685;9;20170807 01:01;P;;;;;;
D;007;200685;9;20170807 01:01;V;;;;;;
B;007;195675;10;20170807 01:01;;;4;GRIMES CL;DENMAN;2328;736.4;M;20170605;20170724;235000;RU5;R;RESIDENCE;;DV;;0;AM614975;
C;007;195675;10;20170807 01:01;28/45633;
D;007;195675;10;20170807 01:01;P;;;;;;
D;007;195675;10;20170807 01:01;P;;;;;;
D;007;195675;10;20170807 01:01;V;;;;;;
B;007;201231;11;20170807 01:01;;;14;WOLLOMBI RD;MUSWELLBROOK;2333;664.2;M;20170720;20170720;166000;R1;R;RESIDENCE;;AH;;0;AM610603;
C;007;201231;11;20170807 01:01;7/261812;
D;007;201231;11;20170807 01:01;P;;;;;;
D;007;201231;11;20170807 01:01;V;;;;;;
D;007;201231;11;20170807 01:01;V;;;;;;
B;007;201287;12;20170807 01:01;;;94;WOLLOMBI RD;MUSWELLBROOK;2333;746.8;M;20170621;20170719;32500;R1;V;VACANT LAND;;AH;;0;AM596990;
C;007;201287;12;20170807 01:01;103/261812;
D;007;201287;12;20170807 01:01;P;;;;;;
D;007;201287;12;20170807 01:01;V;;;;;;
D;007;201287;12;20170807 01:01;V;;;;;;
Z;60;12;12;34;
