A;RTSALEDATA;226;20171023 01:08;VALNET;
B;226;2945779;1;20171023 01:08;;;3130;REMEMBRANCE DRWY;BARGO;2574;6562;M;20170721;20171009;999000;RU1;R;RESIDENCE;;BAP;;0;AM800365;
C;226;2945779;1;20171023 01:08;1013/867593;
D;226;2945779;1;20171023 01:08;P;;;;;;
D;226;2945779;1;20171023 01:08;P;;;;;;
D;226;2945779;1;20171023 01:08;V;;;;;;
B;226;3404414;2;20171023 01:08;;;20;STOCKADE RD;RAZORBACK;2571;2.306;H;20170714;20171013;2000000;E4;R;RESIDENCE;;DOV;;0;AM810869;
C;226;3404414;2;20171023 01:08;2/1126573;
D;226;3404414;2;20171023 01:08;P;;;;;;
D;226;3404414;2;20171023 01:08;P;;;;;;
D;226;3404414;2;20171023 01:08;V;;;;;;
D;226;3404414;2;20171023 01:08;V;;;;;;
B;226;2593771;3;20171023 01:08;;;95;DONALDS RANGE RD;RAZORBACK;2571;2.023;H;20170901;20171013;1500000;E4;R;RESIDENCE;;DOV;;0;AM812940;
C;226;2593771;3;20171023 01:08;2/239302;
D;226;2593771;3;20171023 01:08;P;;;;;;
D;226;2593771;3;20171023 01:08;V;;;;;;
D;226;2593771;3;20171023 01:08;V;;;;;;
B;226;2590471;4;20171023 01:08;;;68;APPIN RD;APPIN;2560;929.5;M;20170327;20171006;850000;B2;V;VACANT LAND;;APS;;0;AM808402;
C;226;2590471;4;20171023 01:08;1/540843;
D;226;2590471;4;20171023 01:08;P;;;;;;
D;226;2590471;4;20171023 01:08;V;;;;;;
D;226;2590471;4;20171023 01:08;V;;;;;;
B;226;2591060;5;20171023 01:08;;;23;BARBOUR RD;THIRLMERE;2572;1044;M;20170831;20171012;635000;R2;R;RESIDENCE;;THI;;0;AM806485;
C;226;2591060;5;20171023 01:08;2/794134;
D;226;2591060;5;20171023 01:08;P;;;;;;
D;226;2591060;5;20171023 01:08;P;;;;;;
D;226;2591060;5;20171023 01:08;V;;;;;;
B;226;2591799;6;20171023 01:08;;;110;BRIDGE ST;PICTON;2571;4577;M;20171012;20171012;2640000;IN2;3;WAREHOUSE;;PTN;;0;AM803538;
C;226;2591799;6;20171023 01:08;3/789108;
D;226;2591799;6;20171023 01:08;P;;;;;;
D;226;2591799;6;20171023 01:08;V;;;;;;
B;226;2600235;7;20171023 01:08;;;67;REMEMBRANCE DRWY;TAHMOOR;2573;977.7;M;20170817;20171012;560000;R2;R;RESIDENCE;;TAR;;0;AM809276;
C;226;2600235;7;20171023 01:08;13/253459;
D;226;2600235;7;20171023 01:08;P;;;;;;
D;226;2600235;7;20171023 01:08;V;;;;;;
B;226;2595524;8;20171023 01:08;;;155;HAWTHORNE RD;BARGO;2574;1941.72;M;20170822;20171010;795000;R2;R;RESIDENCE;;BAR;;0;AM807265;
C;226;2595524;8;20171023 01:08;99/9024;
D;226;2595524;8;20171023 01:08;P;;;;;;
D;226;2595524;8;20171023 01:08;P;;;;;;
D;226;2595524;8;20171023 01:08;V;;;;;;
D;226;2595524;8;20171023 01:08;V;;;;;;
B;226;2603723;9;20171023 01:08;ROXBY;;530;WEST PDE;BUXTON;2571;8.09;H;20170809;20171013;1060000;RU1;R;RESIDENCE;;BAP;;0;AM806882;
C;226;2603723;9;20171023 01:08;1/910535;
D;226;2603723;9;20171023 01:08;P;;;;;;
D;226;2603723;9;20171023 01:08;V;;;;;;
B;226;2950728;10;20171023 01:08;;;27 B;CASTLEREAGH ST;TAHMOOR;2573;;;20170829;20171010;510000;;R;RESIDENCE;1;;;0;AM807361;
C;226;2950728;10;20171023 01:08;1/SP69228;
D;226;2950728;10;20171023 01:08;P;;;;;;
D;226;2950728;10;20171023 01:08;V;;;;;;
B;226;2974524;11;20171023 01:08;;;5;TOBIN AVE;CAMDEN PARK;2570;800.5;M;20170828;20170928;1000000;R2;R;RESIDENCE;;CAM;;0;AM811526;
C;226;2974524;11;20171023 01:08;222/1049111;
D;226;2974524;11;20171023 01:08;P;;;;;;
D;226;2974524;11;20171023 01:08;V;;;;;;
D;226;2974524;11;20171023 01:08;V;;;;;;
B;226;3065866;12;20171023 01:08;;;17;YOUNG AVE;CAMDEN PARK;2570;764.7;M;20170730;20171009;895000;R2;R;RESIDENCE;;CAM;;0;AM810152;
C;226;3065866;12;20171023 01:08;446/1062133;
D;226;3065866;12;20171023 01:08;P;;;;;;
