A;RTSALEDATA;171;20170918 01:07;VALNET;
B;171;2877465;1;20170918 01:07;;36;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20170707;20170913;335000;;R;RESIDENCE;36;;;0;AM724818;
C;171;2877465;1;20170918 01:07;36/SP68754;
D;171;2877465;1;20170918 01:07;P;;;;;;
D;171;2877465;1;20170918 01:07;V;;;;;;
D;171;2877465;1;20170918 01:07;V;;;;;;
B;171;2962211;2;20170918 01:07;;2;78;MARINE PDE;KINGSCLIFF;2487;;;20160923;20170208;300000;;3;SHOP;2;;;0;AM715683;
C;171;2962211;2;20170918 01:07;2/SP69244;
D;171;2962211;2;20170918 01:07;P;;;;;;
D;171;2962211;2;20170918 01:07;V;;;;;;
B;171;3532137;3;20170918 01:07;;;37;AUSTRALIA DR;TERRANORA;2486;677;M;20170731;20170906;711000;RU5;R;RESIDENCE;;AMA;;0;AM723311;
C;171;3532137;3;20170918 01:07;417/1144944;
D;171;3532137;3;20170918 01:07;P;;;;;;
D;171;3532137;3;20170918 01:07;P;;;;;;
D;171;3532137;3;20170918 01:07;V;;;;;;
D;171;3532137;3;20170918 01:07;V;;;;;;
B;171;3532168;4;20170918 01:07;;;29;SHEARER CT;TERRANORA;2486;900;M;20170705;20170904;225000;RU5;V;VACANT LAND;;AMA;;0;AM710834;
C;171;3532168;4;20170918 01:07;448/1144944;
D;171;3532168;4;20170918 01:07;P;;;;;;
D;171;3532168;4;20170918 01:07;P;;;;;;
D;171;3532168;4;20170918 01:07;V;;;;;;
D;171;3532168;4;20170918 01:07;V;;;;;;
B;171;4029122;5;20170918 01:07;;;180;TWEED COAST RD;CUDGEN;2487;10;H;20170608;20170906;2100000;RU1;R;RESIDENCE;;RSG;;0;AM718834;
C;171;4029122;5;20170918 01:07;152/1226464;
D;171;4029122;5;20170918 01:07;P;;;;;;
D;171;4029122;5;20170918 01:07;P;;;;;;
D;171;4029122;5;20170918 01:07;P;;;;;;
D;171;4029122;5;20170918 01:07;V;;;;;;
D;171;4029122;5;20170918 01:07;V;;;;;;
B;171;4053510;6;20170918 01:07;;;52 A;CYLINDERS DR;KINGSCLIFF;2487;387.5;M;20160922;20170908;370000;;V;VACANT LAND;;;;0;AM728529;
C;171;4053510;6;20170918 01:07;191/1232786;
D;171;4053510;6;20170918 01:07;P;;;;;;
D;171;4053510;6;20170918 01:07;V;;;;;;
B;171;4053510;7;20170918 01:07;;;52 A;CYLINDERS DR;KINGSCLIFF;2487;387.5;M;20170622;20170908;500000;;V;VACANT LAND;;;;0;AM728530;
C;171;4053510;7;20170918 01:07;191/1232786;
D;171;4053510;7;20170918 01:07;P;;;;;;
D;171;4053510;7;20170918 01:07;P;;;;;;
D;171;4053510;7;20170918 01:07;V;;;;;;
B;171;4053515;8;20170918 01:07;;;48;CYLINDERS DR;KINGSCLIFF;2487;395.6;M;20160909;20170829;400000;;V;VACANT LAND;;;;0;AM728150;
C;171;4053515;8;20170918 01:07;196/1232786;
D;171;4053515;8;20170918 01:07;P;;;;;;
D;171;4053515;8;20170918 01:07;V;;;;;;
B;171;4053515;9;20170918 01:07;;;48;CYLINDERS DR;KINGSCLIFF;2487;395.6;M;20170324;20170829;545000;;V;VACANT LAND;;;;0;AM728151;
C;171;4053515;9;20170918 01:07;196/1232786;
D;171;4053515;9;20170918 01:07;P;;;;;;
D;171;4053515;9;20170918 01:07;V;;;;;;
B;171;4053520;10;20170918 01:07;;;7;EDGEWATER LANE;KINGSCLIFF;2487;336.9;M;20170630;20170829;340000;;V;VACANT LAND;;;;0;AM725218;
C;171;4053520;10;20170918 01:07;201/1232786;
D;171;4053520;10;20170918 01:07;P;;;;;;
D;171;4053520;10;20170918 01:07;V;;;;;;
B;171;4053520;11;20170918 01:07;;;7;EDGEWATER LANE;KINGSCLIFF;2487;336.9;M;20170706;20170829;579000;;V;VACANT LAND;;;;0;AM725219;
C;171;4053520;11;20170918 01:07;201/1232786;
D;171;4053520;11;20170918 01:07;P;;;;;;
D;171;4053520;11;20170918 01:07;P;;;;;;
D;171;4053520;11;20170918 01:07;V;;;;;;
B;171;4044208;12;20170918 01:07;;;24 A;NAUTILUS WAY;KINGSCLIFF;2487;276.1;M;20170629;20170830;417400;R3;V;VACANT LAND;;AKO;;0;AM706888;
C;171;4044208;12;20170918 01:07;12/1233194;
D;171;4044208;12;20170918 01:07;P;;;;;;
D;171;4044208;12;20170918 01:07;P;;;;;;
D;171;4044208;12;20170918 01:07;V;;;;;;
