A;RTSALEDATA;093;20170807 01:04;VALNET;
B;093;2887117;1;20170807 01:04;;;10;RIVERINE CT;WARRIEWOOD;2102;392.6;M;20170617;20170728;1670000;R3;R;RESIDENCE;;WVR;;0;AM612003;
C;093;2887117;1;20170807 01:04;3102/1037592;
D;093;2887117;1;20170807 01:04;P;;;;;;
D;093;2887117;1;20170807 01:04;P;;;;;;
D;093;2887117;1;20170807 01:04;P;;;;;;
D;093;2887117;1;20170807 01:04;P;;;;;;
D;093;2887117;1;20170807 01:04;V;;;;;;
D;093;2887117;1;20170807 01:04;V;;;;;;
B;093;2982018;2;20170807 01:04;;34;90;MONA VALE RD;WARRIEWOOD;2102;147;M;20170628;20170720;395000;;3;OFFICE;34;;;0;AM615484;
C;093;2982018;2;20170807 01:04;34/SP70187;
D;093;2982018;2;20170807 01:04;P;;;;;;
D;093;2982018;2;20170807 01:04;P;;;;;;
D;093;2982018;2;20170807 01:04;V;;;;;;
B;093;4043215;3;20170807 01:04;;14;1;WALSH ST;NORTH NARRABEEN;2101;79;M;20170711;20170711;709000;;R;RESIDENCE;14;;;0;AM610208;
C;093;4043215;3;20170807 01:04;14/SP95675;
D;093;4043215;3;20170807 01:04;P;;;;;;
D;093;4043215;3;20170807 01:04;V;;;;;;
B;093;4043215;4;20170807 01:04;;19;1;WALSH ST;NORTH NARRABEEN;2101;84;M;20161111;20170720;660000;;R;RESIDENCE;19;;;0;AM602486;
C;093;4043215;4;20170807 01:04;19/SP95675;
D;093;4043215;4;20170807 01:04;P;;;;;;
D;093;4043215;4;20170807 01:04;V;;;;;;
B;093;4043215;5;20170807 01:04;;3;1;WALSH ST;NORTH NARRABEEN;2101;130;M;20170227;20170710;1050000;;R;RESIDENCE;3;;;0;AM613869;
C;093;4043215;5;20170807 01:04;3/SP95675;
D;093;4043215;5;20170807 01:04;P;;;;;;
D;093;4043215;5;20170807 01:04;V;;;;;;
B;093;4043215;6;20170807 01:04;;35;1;WALSH ST;NORTH NARRABEEN;2101;278;M;20170628;20170731;1290960;;3;SHOP;35;;;0;AM607009;
C;093;4043215;6;20170807 01:04;35/SP95675;
D;093;4043215;6;20170807 01:04;P;;;;;;
D;093;4043215;6;20170807 01:04;V;;;;;;
B;093;4043215;7;20170807 01:04;;5;1;WALSH ST;NORTH NARRABEEN;2101;81;M;20150824;20170724;709000;;R;RESIDENCE;5;;;0;AM601009;
C;093;4043215;7;20170807 01:04;5/SP95675;
D;093;4043215;7;20170807 01:04;P;;;;;;
D;093;4043215;7;20170807 01:04;V;;;;;;
B;093;4043694;8;20170807 01:04;;;4;ORCHARD ST;WARRIEWOOD;2102;392.4;M;20170221;20170726;917847;R3;V;VACANT LAND;;WVR;;0;AM607822;
C;093;4043694;8;20170807 01:04;202/1212459;
D;093;4043694;8;20170807 01:04;P;;;;;;
D;093;4043694;8;20170807 01:04;V;;;;;;
B;093;4043695;9;20170807 01:04;;;6;ORCHARD ST;WARRIEWOOD;2102;363.3;M;20161114;20170726;873000;R3;V;VACANT LAND;;WVR;;0;AM609780;
C;093;4043695;9;20170807 01:04;203/1212459;
D;093;4043695;9;20170807 01:04;P;;;;;;
D;093;4043695;9;20170807 01:04;P;;;;;;
D;093;4043695;9;20170807 01:04;V;;;;;;
B;093;980920;10;20170807 01:04;;;7;CAREFREE RD;NORTH NARRABEEN;2101;790.4;M;20170629;20170629;1043750;E4;R;RESIDENCE;;ENE;;50;AM597904;
C;093;980920;10;20170807 01:04;65/23742;
D;093;980920;10;20170807 01:04;P;;;;;;
D;093;980920;10;20170807 01:04;P;;;;;;
D;093;980920;10;20170807 01:04;V;;;;;;
D;093;980920;10;20170807 01:04;V;;;;;;
