A;RTSALEDATA;140;20171106 01:06;VALNET;
B;140;1467245;1;20171106 01:06;;169;323;FOREST RD;HURSTVILLE;2220;;;20170912;20171024;634000;;R;RESIDENCE;169;;;0;AM841957;
C;140;1467245;1;20171106 01:06;169/SP66108;
D;140;1467245;1;20171106 01:06;P;;;;;;
D;140;1467245;1;20171106 01:06;P;;;;;;
D;140;1467245;1;20171106 01:06;V;;;;;;
B;140;2843054;2;20171106 01:06;;2;29;MORGAN ST;KINGSGROVE;2208;;;20170814;20171023;1150000;;R;RESIDENCE;2;;;0;AM838871;
C;140;2843054;2;20171106 01:06;2/SP65495;
D;140;2843054;2;20171106 01:06;P;;;;;;
D;140;2843054;2;20171106 01:06;P;;;;;;
D;140;2843054;2;20171106 01:06;V;;;;;;
B;140;3443562;3;20171106 01:06;;311;103;FOREST RD;HURSTVILLE;2220;119;M;20170913;20171025;565000;;R;RESIDENCE;32;;;0;AM844514;
C;140;3443562;3;20171106 01:06;32/SP81836;
D;140;3443562;3;20171106 01:06;P;;;;;;
D;140;3443562;3;20171106 01:06;P;;;;;;
D;140;3443562;3;20171106 01:06;V;;;;;;
D;140;3443562;3;20171106 01:06;V;;;;;;
B;140;4046549;4;20171106 01:06;;;29;AUSTRAL ST;PENSHURST;2222;;;20170905;20171017;880000;;R;RESIDENCE;11;;;0;AM852085;
C;140;4046549;4;20171106 01:06;11/SP90184;
D;140;4046549;4;20171106 01:06;P;;;;;;
D;140;4046549;4;20171106 01:06;P;;;;;;
D;140;4046549;4;20171106 01:06;V;;;;;;
B;140;4066973;5;20171106 01:06;;;1 B;WATTLE ST;PEAKHURST;2210;344.6;M;20170628;20171025;1438000;R2;R;RESIDENCE;;XGG;;0;AM837767;
C;140;4066973;5;20171106 01:06;1/1233534;
D;140;4066973;5;20171106 01:06;P;;;;;;
D;140;4066973;5;20171106 01:06;V;;;;;;
D;140;4066973;5;20171106 01:06;V;;;;;;
B;140;4068374;6;20171106 01:06;;3;333;STONEY CREEK RD;KINGSGROVE;2208;;;20170623;20171031;1130000;;R;RESIDENCE;3;;;0;AM850388;
C;140;4068374;6;20171106 01:06;3/SP96404;
D;140;4068374;6;20171106 01:06;P;;;;;;
D;140;4068374;6;20171106 01:06;V;;;;;;
B;140;4064803;7;20171106 01:06;;13;4;PEARCE AVE;PEAKHURST;2210;132;M;20150509;20171024;695000;;R;RESIDENCE;13;;;0;AM840533;
C;140;4064803;7;20171106 01:06;13/SP93155;
D;140;4064803;7;20171106 01:06;P;;;;;;
D;140;4064803;7;20171106 01:06;V;;;;;;
B;140;1466005;8;20171106 01:06;;76;12;DORA ST;HURSTVILLE;2220;;;20170908;20171020;1190000;;R;RESIDENCE;76;;;0;AM838130;
C;140;1466005;8;20171106 01:06;76/SP64498;
D;140;1466005;8;20171106 01:06;P;;;;;;
D;140;1466005;8;20171106 01:06;V;;;;;;
B;140;1466005;9;20171106 01:06;;153 A;12;DORA ST;HURSTVILLE;2220;;;20170908;20171020;1190000;;R;RESIDENCE;154;;;0;AM838130;
C;140;1466005;9;20171106 01:06;154/SP64498;
D;140;1466005;9;20171106 01:06;P;;;;;;
D;140;1466005;9;20171106 01:06;V;;;;;;
B;140;1466005;10;20171106 01:06;;15 A;12;DORA ST;HURSTVILLE;2220;;;20170908;20171020;1190000;;R;RESIDENCE;155;;;0;AM838130;
C;140;1466005;10;20171106 01:06;155/SP64498;
D;140;1466005;10;20171106 01:06;P;;;;;;
D;140;1466005;10;20171106 01:06;V;;;;;;
B;140;1461201;11;20171106 01:06;;9;11;BOND ST;HURSTVILLE;2220;;;20170826;20171030;728000;;R;RESIDENCE;9;;;0;AM852654;
C;140;1461201;11;20171106 01:06;9/SP45282;
D;140;1461201;11;20171106 01:06;P;;;;;;
D;140;1461201;11;20171106 01:06;V;;;;;;
D;140;1461201;11;20171106 01:06;V;;;;;;
B;140;1461720;12;20171106 01:06;;;12;BOUNDARY RD;MORTDALE;2223;278.2;M;20170805;20171030;865000;R2;R;RESIDENCE;;XGG;;0;AM850458;
C;140;1461720;12;20171106 01:06;83/3/3181;
D;140;1461720;12;20171106 01:06;P;;;;;;
D;140;1461720;12;20171106 01:06;V;;;;;;
D;140;1461720;12;20171106 01:06;V;;;;;;
B;140;1459694;13;20171106 01:06;;;62;BARNARDS AVE;HURSTVILLE;2220;514.94;M;20170902;20171023;2020000;R2;R;RESIDENCE;;XCC;;0;AM845803;
C;140;1459694;13;20171106 01:06;6/20045;
D;140;1459694;13;20171106 01:06;P;;;;;;
D;140;1459694;13;20171106 01:06;V;;;;;;
B;140;1462566;14;20171106 01:06;;;39;BUNGALOW RD;PEAKHURST;2210;457.25;M;20170819;20171003;1203000;R2;R;RESIDENCE;;XFF;;0;AM845956;
C;140;1462566;14;20171106 01:06;64/14380;
D;140;1462566;14;20171106 01:06;P;;;;;;
D;140;1462566;14;20171106 01:06;V;;;;;;
B;140;1476315;15;20171106 01:06;;3;128;MORTS RD;MORTDALE;2223;;;20170916;20171027;895000;;R;RESIDENCE;3;;;0;AM847213;
C;140;1476315;15;20171106 01:06;3/SP44220;
D;140;1476315;15;20171106 01:06;P;;;;;;
D;140;1476315;15;20171106 01:06;P;;;;;;
D;140;1476315;15;20171106 01:06;V;;;;;;
D;140;1476315;15;20171106 01:06;V;;;;;;
B;140;1481791;16;20171106 01:06;;;1;FAIRWAY AVE;MORTDALE;2223;455.3;M;20170904;20171030;1168000;R2;R;RESIDENCE;;XJJ;;0;AM852800;
C;140;1481791;16;20171106 01:06;20/237591;
D;140;1481791;16;20171106 01:06;P;;;;;;
D;140;1481791;16;20171106 01:06;V;;;;;;
