A;RTSALEDATA;152;20170703 01:06;VALNET;
B;152;2923185;1;20170703 01:06;;;74;PEARCE DR;COFFS HARBOUR;2450;730;M;20170509;20170620;595000;R2;R;RESIDENCE;;ACH;;0;AM516044;
C;152;2923185;1;20170703 01:06;29/1042871;
D;152;2923185;1;20170703 01:06;P;;;;;;
D;152;2923185;1;20170703 01:06;P;;;;;;
D;152;2923185;1;20170703 01:06;V;;;;;;
B;152;3418214;2;20170703 01:06;;;113;OVERLANDER RD;MOONEE BEACH;2450;1.842;H;20170512;20170609;1320000;R5;R;RESIDENCE;;LMB;;0;AM507845;
C;152;3418214;2;20170703 01:06;110/1131687;
D;152;3418214;2;20170703 01:06;P;;;;;;
D;152;3418214;2;20170703 01:06;P;;;;;;
D;152;3418214;2;20170703 01:06;V;;;;;;
B;152;3427237;3;20170703 01:06;;;55;SALTWATER CRES;CORINDI BEACH;2456;572.3;M;20170505;20170616;430000;R2;R;RESIDENCE;;ACR;;0;AM503774;
C;152;3427237;3;20170703 01:06;205/1133380;
D;152;3427237;3;20170703 01:06;P;;;;;;
D;152;3427237;3;20170703 01:06;P;;;;;;
D;152;3427237;3;20170703 01:06;V;;;;;;
D;152;3427237;3;20170703 01:06;V;;;;;;
D;152;3427237;3;20170703 01:06;V;;;;;;
B;152;1696393;4;20170703 01:06;AANUKA BEACH RESORT;25;;FIRMAN DR;COFFS HARBOUR;2450;;;20170519;20170609;172500;;R;RESIDENCE;25;;;0;AM516741;
C;152;1696393;4;20170703 01:06;25/SP51080;
D;152;1696393;4;20170703 01:06;P;;;;;;
D;152;1696393;4;20170703 01:06;V;;;;;;
D;152;1696393;4;20170703 01:06;V;;;;;;
B;152;1696545;5;20170703 01:06;;;2 A;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;602.2;M;20170429;20170621;550000;R2;R;RESIDENCE;;ADB;;0;AM510478;
C;152;1696545;5;20170703 01:06;61/233220 493/752817;
D;152;1696545;5;20170703 01:06;P;;;;;;
D;152;1696545;5;20170703 01:06;P;;;;;;
D;152;1696545;5;20170703 01:06;V;;;;;;
B;152;1693916;6;20170703 01:06;;;9;NEWCASTLE DR;TOORMINA;2452;1.51;H;20170321;20170531;2450000;IN1;3;COMMERCIAL;;ITH;;0;AM516296;
C;152;1693916;6;20170703 01:06;1121/622536;
D;152;1693916;6;20170703 01:06;P;;;;;;
D;152;1693916;6;20170703 01:06;V;;;;;;
B;152;1699284;7;20170703 01:06;;1;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20170516;20170620;302500;;R;RESIDENCE;1;;;0;AM514984;
C;152;1699284;7;20170703 01:06;1/SP39835;
D;152;1699284;7;20170703 01:06;P;;;;;;
D;152;1699284;7;20170703 01:06;V;;;;;;
B;152;1699749;8;20170703 01:06;;3;13;COLUMBUS CCT;COFFS HARBOUR;2450;;;20170524;20170615;232000;;R;RESIDENCE;3;;;0;AM497756;
C;152;1699749;8;20170703 01:06;3/SP40143;
D;152;1699749;8;20170703 01:06;P;;;;;;
D;152;1699749;8;20170703 01:06;P;;;;;;
D;152;1699749;8;20170703 01:06;V;;;;;;
B;152;1689154;9;20170703 01:06;;1;18;BANGALEE CRES;TOORMINA;2452;;;20170518;20170619;330000;;R;RESIDENCE;1;;;0;AM500608;
C;152;1689154;9;20170703 01:06;1/SP21181;
D;152;1689154;9;20170703 01:06;P;;;;;;
D;152;1689154;9;20170703 01:06;V;;;;;;
B;152;1691856;10;20170703 01:06;;;67;GRANDIS RD;BONVILLE;2450;8166;M;20170410;20170516;550000;R5;R;RESIDENCE;;LBO;;0;AM514477;
C;152;1691856;10;20170703 01:06;38/832765;
D;152;1691856;10;20170703 01:06;P;;;;;;
D;152;1691856;10;20170703 01:06;P;;;;;;
D;152;1691856;10;20170703 01:06;V;;;;;;
D;152;1691856;10;20170703 01:06;V;;;;;;
B;152;1699927;11;20170703 01:06;;6;18;COMBINE ST;COFFS HARBOUR;2450;;;20170427;20170519;202000;;R;RESIDENCE;6;;;0;AM434108;
C;152;1699927;11;20170703 01:06;6/SP9683;
D;152;1699927;11;20170703 01:06;P;;;;;;
D;152;1699927;11;20170703 01:06;V;;;;;;
B;152;1700215;12;20170703 01:06;;;11;CURACOA ST;COFFS HARBOUR;2450;670.3;M;20170508;20170508;125000;R3;R;RESIDENCE;;MCJ;;0;AM523985;
C;152;1700215;12;20170703 01:06;F/35808;
D;152;1700215;12;20170703 01:06;P;;;;;;
D;152;1700215;12;20170703 01:06;V;;;;;;
D;152;1700215;12;20170703 01:06;V;;;;;;
