A;RTSALEDATA;251;20170814 01:09;VALNET;
B;251;4051809;1;20170814 01:09;;;;TYRIE NORTH RD;DANDALOO;2823;9.29;H;20170208;20170707;6614;;V;VACANT LAND;;;;0;AM595998;
C;251;4051809;1;20170814 01:09;1/1231248;
D;251;4051809;1;20170814 01:09;P;;;;;;
D;251;4051809;1;20170814 01:09;P;;;;;;
D;251;4051809;1;20170814 01:09;V;;;;;;
B;251;2673743;2;20170814 01:09;;;71;DERRIBONG ST;TRANGIE;2823;1954;M;20170707;20170720;120000;R1;R;RESIDENCE;;TRR;;0;AM632026;
C;251;2673743;2;20170814 01:09;8/10/8501;
D;251;2673743;2;20170814 01:09;P;;;;;;
D;251;2673743;2;20170814 01:09;V;;;;;;
Z;11;2;2;5;
