A;RTSALEDATA;300;20170904 01:09;VALNET;
B;300;3481090;1;20170904 01:09;;;39;BOMBELLI ST;BINGARA;2404;1053;M;20170717;20170823;295000;RU5;R;RESIDENCE;;ABB;;0;AM685865;
C;300;3481090;1;20170904 01:09;2/1143606;
D;300;3481090;1;20170904 01:09;P;;;;;;
D;300;3481090;1;20170904 01:09;P;;;;;;
D;300;3481090;1;20170904 01:09;V;;;;;;
B;300;4056791;2;20170904 01:09;;;;PALLAL RD;PALLAL;2404;54.314;H;20131219;20170804;16290;;V;VACANT LAND;;;;0;AM673544;
C;300;4056791;2;20170904 01:09;1, 2, 3, 4, 5/1227899;
D;300;4056791;2;20170904 01:09;P;;;;;;
D;300;4056791;2;20170904 01:09;P;;;;;;
D;300;4056791;2;20170904 01:09;V;;;;;;
B;300;4057536;3;20170904 01:09;;;;BORA LINK RD;DINOGA;2404;258.998;H;20170623;20170720;254000;;R;RESIDENCE;;;;0;AM682405;
C;300;4057536;3;20170904 01:09;6/234837 33/754839;
D;300;4057536;3;20170904 01:09;P;;;;;;
D;300;4057536;3;20170904 01:09;V;;;;;;
D;300;4057536;3;20170904 01:09;V;;;;;;
B;300;1842737;4;20170904 01:09;;;20;BYRNES ST;BINGARA;2404;950.8;M;20170713;20170825;110000;RU5;R;RESIDENCE;;ABB;;0;AM674963;
C;300;1842737;4;20170904 01:09;2/613642;
D;300;1842737;4;20170904 01:09;P;;;;;;
D;300;1842737;4;20170904 01:09;P;;;;;;
D;300;1842737;4;20170904 01:09;V;;;;;;
D;300;1842737;4;20170904 01:09;V;;;;;;
B;300;1843123;5;20170904 01:09;;;8;MAITLAND ST;BINGARA;2404;1250;M;20170111;20170228;170000;RU5;R;RESIDENCE;;ABB;;0;AM690315;
C;300;1843123;5;20170904 01:09;A/364754;
D;300;1843123;5;20170904 01:09;P;;;;;;
D;300;1843123;5;20170904 01:09;P;;;;;;
D;300;1843123;5;20170904 01:09;V;;;;;;
B;300;1843226;6;20170904 01:09;;;16;OLD KEERA RD;BINGARA;2404;2436;M;20170728;20170823;78000;RU5;R;RESIDENCE;;ABB;;0;AM678258;
C;300;1843226;6;20170904 01:09;1/719647;
D;300;1843226;6;20170904 01:09;P;;;;;;
D;300;1843226;6;20170904 01:09;V;;;;;;
B;300;3916750;7;20170904 01:09;;;356;NOOROO RD;GINEROI;2404;1034.371;H;20170628;20170811;2400000;RU1;3;FARM;;RSF;;0;AM673166;
C;300;3916750;7;20170904 01:09;82/41803 2/223141 65/751102;
D;300;3916750;7;20170904 01:09;P;;;;;;
D;300;3916750;7;20170904 01:09;P;;;;;;
D;300;3916750;7;20170904 01:09;V;;;;;;
D;300;3916750;7;20170904 01:09;V;;;;;;
Z;38;7;7;22;
