A;RTSALEDATA;051;20170821 01:02;VALNET;
B;051;505457;1;20170821 01:02;;;105;DENISON ST;FINLEY;2713;1018;M;20170724;20170731;130000;RU5;R;RESIDENCE;;FR1;;0;AM640558;
C;051;505457;1;20170821 01:02;2/599660;
D;051;505457;1;20170821 01:02;P;;;;;;
D;051;505457;1;20170821 01:02;V;;;;;;
B;051;508120;2;20170821 01:02;;;4;ROBERT FULLER CT;TOCUMWAL;2714;1079;M;20170727;20170810;390000;RU5;R;RESIDENCE;;TR1;;0;AM645719;
C;051;508120;2;20170821 01:02;270/44490;
D;051;508120;2;20170821 01:02;P;;;;;;
D;051;508120;2;20170821 01:02;P;;;;;;
D;051;508120;2;20170821 01:02;V;;;;;;
B;051;505578;3;20170821 01:02;;;19;FINLEY ST;FINLEY;2713;1081;M;20170613;20170713;250000;RU5;R;RESIDENCE;;FR1;;0;AM652290;
C;051;505578;3;20170821 01:02;75/865663;
D;051;505578;3;20170821 01:02;P;;;;;;
D;051;505578;3;20170821 01:02;V;;;;;;
B;051;508350;4;20170821 01:02;;;524;MAXWELLS RD;FINLEY;2713;101.2;H;20170706;20170731;429492;RU1;3;FARM;;RW1;;0;AM642526;
C;051;508350;4;20170821 01:02;179/752299;
D;051;508350;4;20170821 01:02;P;;;;;;
D;051;508350;4;20170821 01:02;V;;;;;;
D;051;508350;4;20170821 01:02;V;;;;;;
B;051;504499;5;20170821 01:02;;1;58;COLLIE ST;BAROOGA;3644;;;20170627;20170712;144000;;R;RESIDENCE;3;;;0;AM644127;
C;051;504499;5;20170821 01:02;3/SP49336;
D;051;504499;5;20170821 01:02;P;;;;;;
D;051;504499;5;20170821 01:02;V;;;;;;
B;051;504661;6;20170821 01:02;;;15;HUGHES ST;BAROOGA;3644;1012;M;20170607;20170703;210000;RU5;R;RESIDENCE;;VB1;;0;AM644141;
C;051;504661;6;20170821 01:02;2/528509;
D;051;504661;6;20170821 01:02;P;;;;;;
D;051;504661;6;20170821 01:02;V;;;;;;
D;051;504661;6;20170821 01:02;V;;;;;;
B;051;507482;7;20170821 01:02;;;4;BEASLEY CT;TOCUMWAL;2714;759.9;M;20170321;20170626;250000;RU5;R;RESIDENCE;;TR1;;0;AM583166;
C;051;507482;7;20170821 01:02;43/732543;
D;051;507482;7;20170821 01:02;P;;;;;;
D;051;507482;7;20170821 01:02;P;;;;;;
D;051;507482;7;20170821 01:02;V;;;;;;
B;051;3502350;8;20170821 01:02;;;95;MURRAY ST;TOCUMWAL;2714;1353;M;20170720;20170804;71000;RU5;V;VACANT LAND;;TR1;;0;AM639692;
C;051;3502350;8;20170821 01:02;13/1148243;
D;051;3502350;8;20170821 01:02;P;;;;;;
D;051;3502350;8;20170821 01:02;V;;;;;;
Z;38;8;8;20;
