A;RTSALEDATA;002;20170904 01:00;VALNET;
B;002;3433881;1;20170904 01:00;;;3658;PATERSON RIVER RD;CARRABOLLA;2311;224.6;H;20170627;20170808;2265000;RU1;3;FARM;;RAK;;0;AM672266;
C;002;3433881;1;20170904 01:00;3/115034 1, 9, 18, 30, 32, 47, 56, 57, 107/752452;
D;002;3433881;1;20170904 01:00;P;;;;;;
D;002;3433881;1;20170904 01:00;V;;;;;;
D;002;3433881;1;20170904 01:00;V;;;;;;
B;002;3445098;2;20170904 01:00;;;96;LENNOXTON RD;VACY;2421;1.835;H;20170726;20170823;695000;R5;R;RESIDENCE;;ABA;;0;AM677788;
C;002;3445098;2;20170904 01:00;8/1137202;
D;002;3445098;2;20170904 01:00;P;;;;;;
D;002;3445098;2;20170904 01:00;P;;;;;;
D;002;3445098;2;20170904 01:00;V;;;;;;
B;002;23848;3;20170904 01:00;;;324;EBSWORTH FIT;GLEN MARTIN;2321;145.3;H;20170714;20170818;715000;RU1;R;RESIDENCE;;RAH;;0;AM671045;
C;002;23848;3;20170904 01:00;87/753176;
D;002;23848;3;20170904 01:00;P;;;;;;
D;002;23848;3;20170904 01:00;V;;;;;;
B;002;23951;4;20170904 01:00;;;1;COUNT ST;PATERSON;2421;1.277;H;20170710;20170817;540000;E3;R;RESIDENCE;;EAB;;0;AM664432;
C;002;23951;4;20170904 01:00;PT 75/752467;
D;002;23951;4;20170904 01:00;P;;;;;;
D;002;23951;4;20170904 01:00;V;;;;;;
B;002;21811;5;20170904 01:00;;;59;HOSPITAL RD;DUNGOG;2420;1252;M;20170714;20170825;300000;R1;R;RESIDENCE;;AAA;;0;AM685921;
C;002;21811;5;20170904 01:00;7/25919;
D;002;21811;5;20170904 01:00;P;;;;;;
D;002;21811;5;20170904 01:00;P;;;;;;
D;002;21811;5;20170904 01:00;V;;;;;;
B;002;4051228;6;20170904 01:00;;;66 A;DUKE ST;CLARENCE TOWN;2321;1157;M;20170403;20170822;210000;R1;R;RESIDENCE;;AAB;;0;AM684025;
C;002;4051228;6;20170904 01:00;101/1229348;
D;002;4051228;6;20170904 01:00;P;;;;;;
D;002;4051228;6;20170904 01:00;P;;;;;;
D;002;4051228;6;20170904 01:00;V;;;;;;
B;002;3707835;7;20170904 01:00;;;2925;PATERSON RIVER RD;CARRABOLLA;2311;406.244;H;20170627;20170808;2265000;RU1;3;FARM;;RAH;;0;AM668888;
C;002;3707835;7;20170904 01:00;91, 92, 93, 94, 101, 102, 104, 110, 111, 115, 131/752452 Enclosure Per;
C;002;3707835;7;20170904 01:00;mit 30750;
D;002;3707835;7;20170904 01:00;P;;;;;;
D;002;3707835;7;20170904 01:00;V;;;;;;
D;002;3707835;7;20170904 01:00;V;;;;;;
D;002;3707835;7;20170904 01:00;V;;;;;;
B;002;3707835;8;20170904 01:00;;;2925;PATERSON RIVER RD;CARRABOLLA;2311;406.244;H;20170627;20170808;2265000;RU1;3;FARM;;RAH;;0;AM672266;
C;002;3707835;8;20170904 01:00;91, 92, 93, 94, 101, 102, 104, 110, 111, 115, 131/752452 Enclosure Per;
C;002;3707835;8;20170904 01:00;mit 30750;
D;002;3707835;8;20170904 01:00;P;;;;;;
B;002;3833956;9;20170904 01:00;;;18;JINKER CCT;CLARENCE TOWN;2321;9074;M;20170707;20170825;485000;R5;R;RESIDENCE;;ABA;;0;AM685351;
C;002;3833956;9;20170904 01:00;412/1206330;
D;002;3833956;9;20170904 01:00;P;;;;;;
D;002;3833956;9;20170904 01:00;P;;;;;;
D;002;3833956;9;20170904 01:00;V;;;;;;
Z;46;9;11;24;
