A;RTSALEDATA;074;20171106 01:03;VALNET;
B;074;3413556;1;20171106 01:03;;;28;SPENCE RD;GRIFFITH;2680;698;M;20171013;20171020;99000;R1;V;VACANT LAND;;GWE;;0;AM853960;
C;074;3413556;1;20171106 01:03;80/1131234;
D;074;3413556;1;20171106 01:03;P;;;;;;
D;074;3413556;1;20171106 01:03;P;;;;;;
D;074;3413556;1;20171106 01:03;V;;;;;;
B;074;4072507;2;20171106 01:03;FARM 2770;;;SPENCE RD;GRIFFITH;2680;6.096;H;20170920;20170920;474200;;3;FARM;;;;0;AM827588;
C;074;4072507;2;20171106 01:03;7/1098946;
D;074;4072507;2;20171106 01:03;P;;;;;;
D;074;4072507;2;20171106 01:03;V;;;;;;
D;074;4072507;2;20171106 01:03;V;;;;;;
B;074;561970;3;20171106 01:03;;2;70;BINYA ST;GRIFFITH;2680;;;20170908;20171027;139000;;R;RESIDENCE;2;;;0;AM841248;
C;074;561970;3;20171106 01:03;2/SP37592;
D;074;561970;3;20171106 01:03;P;;;;;;
D;074;561970;3;20171106 01:03;V;;;;;;
D;074;561970;3;20171106 01:03;V;;;;;;
B;074;562060;4;20171106 01:03;;;10;BLUMER AVE;GRIFFITH;2680;872.6;M;20171006;20171020;430000;R1;R;RESIDENCE;;CEN;;0;AM848744;
C;074;562060;4;20171106 01:03;14/160/758476;
D;074;562060;4;20171106 01:03;P;;;;;;
D;074;562060;4;20171106 01:03;V;;;;;;
B;074;562260;5;20171106 01:03;;;58;BRIDGE RD;GRIFFITH;2680;1720;M;20170907;20170929;150000;IN1;V;VACANT LAND;;IND;;0;AM834782;
C;074;562260;5;20171106 01:03;1423/751709;
D;074;562260;5;20171106 01:03;P;;;;;;
D;074;562260;5;20171106 01:03;V;;;;;;
D;074;562260;5;20171106 01:03;V;;;;;;
B;074;562261;6;20171106 01:03;;;60;BRIDGE RD;GRIFFITH;2680;6070;M;20170907;20170929;1050000;IN1;3;COMMERCIAL;;IND;;0;AM834781;
C;074;562261;6;20171106 01:03;1057/751709;
D;074;562261;6;20171106 01:03;P;;;;;;
D;074;562261;6;20171106 01:03;V;;;;;;
B;074;569332;7;20171106 01:03;;;1307;KIDMAN WAY;THARBOGANG;2680;8.287;H;20170927;20171026;305000;RU1;3;FARMING LAND;;HOR;;0;AM856549;
C;074;569332;7;20171106 01:03;2122/720478;
D;074;569332;7;20171106 01:03;P;;;;;;
D;074;569332;7;20171106 01:03;P;;;;;;
D;074;569332;7;20171106 01:03;V;;;;;;
B;074;564879;8;20171106 01:03;;;122;MACARTHUR ST;GRIFFITH;2680;1100;M;20170926;20171026;350000;R1;R;RESIDENCE;;NOW;;0;AM845614;
C;074;564879;8;20171106 01:03;6/63/758476;
D;074;564879;8;20171106 01:03;P;;;;;;
D;074;564879;8;20171106 01:03;V;;;;;;
D;074;564879;8;20171106 01:03;V;;;;;;
B;074;565191;9;20171106 01:03;;;12 B;MEAKIN ST;GRIFFITH;2680;433;M;20170926;20171024;305000;R1;R;RESIDENCE;;EST;;0;AM846154;
C;074;565191;9;20171106 01:03;1/852952;
D;074;565191;9;20171106 01:03;P;;;;;;
D;074;565191;9;20171106 01:03;V;;;;;;
B;074;3306245;10;20171106 01:03;;1;26;BOONAH ST;GRIFFITH;2680;;;20170921;20171019;360000;;R;RESIDENCE;1;;;0;AM839987;
C;074;3306245;10;20171106 01:03;1/SP78464;
D;074;3306245;10;20171106 01:03;P;;;;;;
D;074;3306245;10;20171106 01:03;V;;;;;;
B;074;3344751;11;20171106 01:03;;;4;LITTLE RD;GRIFFITH;2680;620.2;M;20170823;20171020;295000;R1;R;RESIDENCE;;GWE;;0;AM837929;
C;074;3344751;11;20171106 01:03;77/1117818;
D;074;3344751;11;20171106 01:03;P;;;;;;
D;074;3344751;11;20171106 01:03;V;;;;;;
Z;52;11;11;28;
