A;RTSALEDATA;024;20171113 01:13;VALNET;
B;024;420540;1;20171113 01:13;;;197;THOMPSON ST;COOTAMUNDRA;2590;822;M;20170928;20171013;153000;R1;R;RESIDENCE;;RCY;;0;AM857032;
C;024;420540;1;20171113 01:13;4/203570;
D;024;420540;1;20171113 01:13;P;;;;;;
D;024;420540;1;20171113 01:13;V;;;;;;
B;024;418139;2;20171113 01:13;;;47;ADAMS ST;COOTAMUNDRA;2590;461.6;M;20170920;20171101;390000;R1;R;RESIDENCE;;RNW;;0;AM863412;
C;024;418139;2;20171113 01:13;1/336610;
D;024;418139;2;20171113 01:13;P;;;;;;
D;024;418139;2;20171113 01:13;P;;;;;;
D;024;418139;2;20171113 01:13;V;;;;;;
D;024;418139;2;20171113 01:13;V;;;;;;
B;024;418204;3;20171113 01:13;;;15;BAPAUME ST;COOTAMUNDRA;2590;910.8;M;20170822;20171102;199000;R1;R;RESIDENCE;;RNW;;0;AM868574;
C;024;418204;3;20171113 01:13;10/13610;
D;024;418204;3;20171113 01:13;P;;;;;;
D;024;418204;3;20171113 01:13;V;;;;;;
D;024;418204;3;20171113 01:13;V;;;;;;
B;024;418771;4;20171113 01:13;;;3;DICKSON ST;COOTAMUNDRA;2590;936;M;20171006;20171025;192000;R1;R;RESIDENCE;;RNW;;0;AM867110;
C;024;418771;4;20171113 01:13;9/264632;
D;024;418771;4;20171113 01:13;P;;;;;;
D;024;418771;4;20171113 01:13;P;;;;;;
D;024;418771;4;20171113 01:13;V;;;;;;
B;024;419802;5;20171113 01:13;;;338;PARKER ST;COOTAMUNDRA;2590;1057;M;20170922;20171106;338000;R1;R;RESIDENCE;;RCY;;0;AM861083;
C;024;419802;5;20171113 01:13;1/571274;
D;024;419802;5;20171113 01:13;P;;;;;;
D;024;419802;5;20171113 01:13;P;;;;;;
D;024;419802;5;20171113 01:13;V;;;;;;
D;024;419802;5;20171113 01:13;V;;;;;;
B;024;4074200;6;20171113 01:13;;;21;KING DR;COOTAMUNDRA;2590;4196;M;20171030;20171030;450000;;3;SHED;;;;0;AM850626;
C;024;4074200;6;20171113 01:13;32/1121235;
D;024;4074200;6;20171113 01:13;P;;;;;;
D;024;4074200;6;20171113 01:13;P;;;;;;
D;024;4074200;6;20171113 01:13;V;;;;;;
D;024;4074200;6;20171113 01:13;V;;;;;;
B;024;4074202;7;20171113 01:13;;;6;PINKSTONE AVE;COOTAMUNDRA;2590;607.2;M;20171013;20171102;45000;;V;VACANT LAND;;;;0;AM854642;
C;024;4074202;7;20171113 01:13;67/803362;
D;024;4074202;7;20171113 01:13;P;;;;;;
D;024;4074202;7;20171113 01:13;V;;;;;;
Z;38;7;7;22;
