A;RTSALEDATA;139;20171218 01:15;VALNET;
B;139;2937514;1;20171218 01:15;;;33;JACARANDA DR;CABARITA;2137;515.6;M;20171015;20171129;3015000;R3;R;RESIDENCE;;EKD;;0;AM952556;
C;139;2937514;1;20171218 01:15;83/270193;
D;139;2937514;1;20171218 01:15;P;;;;;;
D;139;2937514;1;20171218 01:15;P;;;;;;
D;139;2937514;1;20171218 01:15;V;;;;;;
B;139;3383554;2;20171218 01:15;ADINA;;10;SEVIER AVE;RHODES;2138;;;20171113;20171208;938000;;R;RESIDENCE;81;;;0;AM967699;
C;139;3383554;2;20171218 01:15;81/SP80460;
D;139;3383554;2;20171218 01:15;P;;;;;;
D;139;3383554;2;20171218 01:15;V;;;;;;
B;139;3452399;3;20171218 01:15;BUILDING D;616;91;SHORELINE DR;RHODES;2138;;;20171024;20171205;880000;;R;RESIDENCE;127;;;0;AM955457;
C;139;3452399;3;20171218 01:15;127/SP81965;
D;139;3452399;3;20171218 01:15;P;;;;;;
D;139;3452399;3;20171218 01:15;V;;;;;;
B;139;3460107;4;20171218 01:15;;46;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20171115;20171213;1226000;;R;RESIDENCE;30;;;0;AM967810;
C;139;3460107;4;20171218 01:15;30/SP82362;
D;139;3460107;4;20171218 01:15;P;;;;;;
D;139;3460107;4;20171218 01:15;V;;;;;;
D;139;3460107;4;20171218 01:15;V;;;;;;
B;139;2981865;5;20171218 01:15;;50;1;CLARENCE ST;STRATHFIELD;2135;;;20171021;20171211;665000;;R;RESIDENCE;50;;;0;AM965458;
C;139;2981865;5;20171218 01:15;50/SP70046;
D;139;2981865;5;20171218 01:15;P;;;;;;
D;139;2981865;5;20171218 01:15;V;;;;;;
B;139;3499878;6;20171218 01:15;;;14;NORTHCOTE ST;MORTLAKE;2137;914;M;20170915;20171207;3150000;R1;R;RESIDENCE;;FEE;;0;AM965579;
C;139;3499878;6;20171218 01:15;2/1144984;
D;139;3499878;6;20171218 01:15;P;;;;;;
D;139;3499878;6;20171218 01:15;V;;;;;;
B;139;3506599;7;20171218 01:15;;31;48;WALKER ST;RHODES;2138;;;20171025;20171206;695000;;R;RESIDENCE;28;;;0;AM952787;
C;139;3506599;7;20171218 01:15;28/SP82939;
D;139;3506599;7;20171218 01:15;P;;;;;;
D;139;3506599;7;20171218 01:15;V;;;;;;
B;139;4070525;8;20171218 01:15;;1;29;HILLY ST;MORTLAKE;2137;165;M;20150821;20171206;1495000;;R;RESIDENCE;1;;;0;AM949163;
C;139;4070525;8;20171218 01:15;1/SP95729;
D;139;4070525;8;20171218 01:15;P;;;;;;
D;139;4070525;8;20171218 01:15;V;;;;;;
B;139;4080002;9;20171218 01:15;;;79 A;MACKENZIE ST;CONCORD WEST;2138;477;M;20170701;20171205;2390000;;R;RESIDENCE;1;;;0;AM956699;
C;139;4080002;9;20171218 01:15;1/SP95312;
D;139;4080002;9;20171218 01:15;P;;;;;;
D;139;4080002;9;20171218 01:15;P;;;;;;
D;139;4080002;9;20171218 01:15;V;;;;;;
B;139;4080002;10;20171218 01:15;;2;79;MACKENZIE ST;CONCORD WEST;2138;467;M;20170717;20171213;2395000;;R;RESIDENCE;2;;;0;AM970286;
C;139;4080002;10;20171218 01:15;2/SP95312;
D;139;4080002;10;20171218 01:15;P;;;;;;
D;139;4080002;10;20171218 01:15;V;;;;;;
B;139;4078197;11;20171218 01:15;;2;150;CONCORD RD;NORTH STRATHFIELD;2137;439;M;20170805;20171207;1815000;;R;RESIDENCE;2;;;0;AM965630;
C;139;4078197;11;20171218 01:15;2/SP94229;
D;139;4078197;11;20171218 01:15;P;;;;;;
D;139;4078197;11;20171218 01:15;P;;;;;;
D;139;4078197;11;20171218 01:15;V;;;;;;
D;139;4078197;11;20171218 01:15;V;;;;;;
B;139;4073630;12;20171218 01:15;;103;17;WOODLANDS AVE;BREAKFAST POINT;2137;153;M;20150909;20171128;990000;;R;RESIDENCE;3;;;0;AM954817;
C;139;4073630;12;20171218 01:15;3/SP96557;
D;139;4073630;12;20171218 01:15;P;;;;;;
D;139;4073630;12;20171218 01:15;V;;;;;;
B;139;4073630;13;20171218 01:15;;108;17;WOODLANDS AVE;BREAKFAST POINT;2137;194;M;20151016;20171122;1335000;;R;RESIDENCE;8;;;0;AM953282;
C;139;4073630;13;20171218 01:15;8/SP96557;
D;139;4073630;13;20171218 01:15;P;;;;;;
D;139;4073630;13;20171218 01:15;P;;;;;;
D;139;4073630;13;20171218 01:15;V;;;;;;
B;139;4073630;14;20171218 01:15;;109;17;WOODLANDS AVE;BREAKFAST POINT;2137;153;M;20150904;20171128;975000;;R;RESIDENCE;9;;;0;AM948259;
C;139;4073630;14;20171218 01:15;9/SP96557;
D;139;4073630;14;20171218 01:15;P;;;;;;
D;139;4073630;14;20171218 01:15;P;;;;;;
D;139;4073630;14;20171218 01:15;V;;;;;;
B;139;4073630;15;20171218 01:15;;202;17;WOODLANDS AVE;BREAKFAST POINT;2137;120;M;20150904;20171208;1045000;;R;RESIDENCE;14;;;0;AM967356;
C;139;4073630;15;20171218 01:15;14/SP96557;
D;139;4073630;15;20171218 01:15;P;;;;;;
D;139;4073630;15;20171218 01:15;P;;;;;;
D;139;4073630;15;20171218 01:15;V;;;;;;
B;139;4073630;16;20171218 01:15;;204;17;WOODLANDS AVE;BREAKFAST POINT;2137;136;M;20170216;20171128;1125000;;R;RESIDENCE;16;;;0;AM961632;
C;139;4073630;16;20171218 01:15;16/SP96557;
D;139;4073630;16;20171218 01:15;P;;;;;;
D;139;4073630;16;20171218 01:15;P;;;;;;
D;139;4073630;16;20171218 01:15;V;;;;;;
B;139;4073630;17;20171218 01:15;;409;17;WOODLANDS AVE;BREAKFAST POINT;2137;89;M;20170502;20171208;775000;;R;RESIDENCE;49;;;0;AM955830;
C;139;4073630;17;20171218 01:15;49/SP96557;
D;139;4073630;17;20171218 01:15;P;;;;;;
D;139;4073630;17;20171218 01:15;V;;;;;;
B;139;4073630;18;20171218 01:15;;507;17;WOODLANDS AVE;BREAKFAST POINT;2137;88;M;20170518;20171130;815000;;R;RESIDENCE;61;;;0;AM948291;
C;139;4073630;18;20171218 01:15;61/SP96557;
D;139;4073630;18;20171218 01:15;P;;;;;;
D;139;4073630;18;20171218 01:15;V;;;;;;
B;139;4073630;19;20171218 01:15;;511;17;WOODLANDS AVE;BREAKFAST POINT;2137;83;M;20171018;20171129;770000;;R;RESIDENCE;65;;;0;AM961547;
C;139;4073630;19;20171218 01:15;65/SP96557;
D;139;4073630;19;20171218 01:15;P;;;;;;
D;139;4073630;19;20171218 01:15;V;;;;;;
B;139;4073630;20;20171218 01:15;;513;17;WOODLANDS AVE;BREAKFAST POINT;2137;153;M;20160113;20171211;1330000;;R;RESIDENCE;67;;;0;AM972999;
C;139;4073630;20;20171218 01:15;67/SP96557;
D;139;4073630;20;20171218 01:15;P;;;;;;
D;139;4073630;20;20171218 01:15;V;;;;;;
B;139;4073630;21;20171218 01:15;;908;17;WOODLANDS AVE;BREAKFAST POINT;2137;633;M;20150910;20171130;6500000;;R;RESIDENCE;117;;;0;AM950468;
C;139;4073630;21;20171218 01:15;117/SP96557;
D;139;4073630;21;20171218 01:15;P;;;;;;
D;139;4073630;21;20171218 01:15;P;;;;;;
D;139;4073630;21;20171218 01:15;V;;;;;;
B;139;4051370;22;20171218 01:15;;20;64;MAJORS BAY RD;CONCORD;2137;;;20170930;20171113;800000;;R;RESIDENCE;20;;;0;AM968934;
C;139;4051370;22;20171218 01:15;20/SP95921;
D;139;4051370;22;20171218 01:15;P;;;;;;
D;139;4051370;22;20171218 01:15;V;;;;;;
B;139;4051370;23;20171218 01:15;;21;64;MAJORS BAY RD;CONCORD;2137;;;20170930;20171113;800000;;R;RESIDENCE;21;;;0;AM969041;
C;139;4051370;23;20171218 01:15;21/SP95921;
D;139;4051370;23;20171218 01:15;P;;;;;;
D;139;4051370;23;20171218 01:15;V;;;;;;
B;139;4052898;24;20171218 01:15;;110;3;MCKINNON AVE;FIVE DOCK;2046;;;20171023;20171204;1260000;;R;RESIDENCE;89;;;0;AM959113;
