A;RTSALEDATA;069;20171030 01:02;VALNET;
B;069;547184;1;20171030 01:02;;;17;URI ST;DARLINGTON POINT;2706;2023;M;20170908;20171020;210000;RU5;R;RESIDENCE;;RVP;;0;AM822283;
C;069;547184;1;20171030 01:02;2/8/758340;
D;069;547184;1;20171030 01:02;P;;;;;;
D;069;547184;1;20171030 01:02;P;;;;;;
D;069;547184;1;20171030 01:02;V;;;;;;
B;069;547767;2;20171030 01:02;;;15775;STURT HWY;DARLINGTON POINT;2706;10.97;H;20170915;20171016;14529650;RU1;3;RURAL;;HDP;;0;AM813317;
C;069;547767;2;20171030 01:02;2/873401;
D;069;547767;2;20171030 01:02;P;;;;;;
D;069;547767;2;20171030 01:02;V;;;;;;
B;069;3742316;3;20171030 01:02;;;11573;STURT HWY;COLEAMBALLY;2707;4925.744;H;20170915;20171016;14529650;RU1;3;RURAL;;RRI;;0;AM813317;
C;069;3742316;3;20171030 01:02;1, 2/115597 20, 21, 22, 23, 24, 25, 26, 27, 126, 127, 128, 143, 144, 1;
C;069;3742316;3;20171030 01:02;45, 172, 174/750908 1/873401 3/1156216 1/1177368 2/1185251;
D;069;3742316;3;20171030 01:02;P;;;;;;
D;069;3742316;3;20171030 01:02;V;;;;;;
Z;16;3;4;7;
