A;RTSALEDATA;088;20170911 01:03;VALNET;
B;088;769133;1;20170911 01:03;;77;441;ALFRED ST N;NEUTRAL BAY;2089;;;20170714;20170825;785000;;R;RESIDENCE;70;;;0;AM692922;
C;088;769133;1;20170911 01:03;70/SP104;
D;088;769133;1;20170911 01:03;P;;;;;;
D;088;769133;1;20170911 01:03;V;;;;;;
B;088;769133;2;20170911 01:03;;77;441;ALFRED ST N;NEUTRAL BAY;2089;;;20170714;20170825;785000;;R;RESIDENCE;91;;;0;AM692922;
C;088;769133;2;20170911 01:03;91/SP104;
D;088;769133;2;20170911 01:03;P;;;;;;
D;088;769133;2;20170911 01:03;V;;;;;;
B;088;782945;3;20170911 01:03;;14;9;HAYES ST;NEUTRAL BAY;2089;;;20170412;20170712;4500000;;R;RESIDENCE;14;;;0;AM622932;
C;088;782945;3;20170911 01:03;14/SP37157;
D;088;782945;3;20170911 01:03;P;;;;;;
D;088;782945;3;20170911 01:03;P;;;;;;
D;088;782945;3;20170911 01:03;V;;;;;;
D;088;782945;3;20170911 01:03;V;;;;;;
D;088;782945;3;20170911 01:03;V;;;;;;
B;088;772513;4;20170911 01:03;;;68;BENELONG RD;CREMORNE;2090;632.3;M;20170506;20170831;3500000;R2;R;RESIDENCE;;RAB;;0;AM694634;
C;088;772513;4;20170911 01:03;13/17570;
D;088;772513;4;20170911 01:03;P;;;;;;
D;088;772513;4;20170911 01:03;V;;;;;;
D;088;772513;4;20170911 01:03;V;;;;;;
B;088;775369;5;20170911 01:03;;43;32;CARABELLA ST;KIRRIBILLI;2061;;;20170708;20170821;1134000;;R;RESIDENCE;15;;;0;AM694211;
C;088;775369;5;20170911 01:03;15/SP30765;
D;088;775369;5;20170911 01:03;P;;;;;;
D;088;775369;5;20170911 01:03;V;;;;;;
B;088;780961;6;20170911 01:03;;13;58;GERARD ST;CREMORNE;2090;;;20170615;20170831;1503000;;R;RESIDENCE;13;;;0;AM710690;
C;088;780961;6;20170911 01:03;13/SP32732;
D;088;780961;6;20170911 01:03;P;;;;;;
D;088;780961;6;20170911 01:03;V;;;;;;
D;088;780961;6;20170911 01:03;V;;;;;;
B;088;776406;7;20170911 01:03;;9;50;CLARK RD;NORTH SYDNEY;2060;;;20170722;20170901;1670000;;R;RESIDENCE;9;;;0;AM703585;
C;088;776406;7;20170911 01:03;9/SP47119;
D;088;776406;7;20170911 01:03;P;;;;;;
D;088;776406;7;20170911 01:03;P;;;;;;
D;088;776406;7;20170911 01:03;V;;;;;;
D;088;776406;7;20170911 01:03;V;;;;;;
B;088;771063;8;20170911 01:03;;;65;BELGRAVE ST;CREMORNE;2090;192.2;M;20170831;20170831;1400000;R3;R;RESIDENCE;;RMB;;0;AM696040;
C;088;771063;8;20170911 01:03;1/850869;
D;088;771063;8;20170911 01:03;P;;;;;;
D;088;771063;8;20170911 01:03;P;;;;;;
D;088;771063;8;20170911 01:03;V;;;;;;
B;088;779379;9;20170911 01:03;;12;9;ELLALONG RD;CREMORNE;2090;;;20170722;20170904;1602000;;R;RESIDENCE;17;;;0;AM702876;
C;088;779379;9;20170911 01:03;17/SP61412;
D;088;779379;9;20170911 01:03;P;;;;;;
D;088;779379;9;20170911 01:03;V;;;;;;
B;088;785471;10;20170911 01:03;;12;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20170719;20170830;810000;;R;RESIDENCE;12;;;0;AM702124;
C;088;785471;10;20170911 01:03;12/SP10459;
D;088;785471;10;20170911 01:03;P;;;;;;
D;088;785471;10;20170911 01:03;V;;;;;;
D;088;785471;10;20170911 01:03;V;;;;;;
B;088;785489;11;20170911 01:03;;6;79;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20170721;20170901;1000000;;R;RESIDENCE;6;;;0;AM699027;
C;088;785489;11;20170911 01:03;6/SP19352;
D;088;785489;11;20170911 01:03;P;;;;;;
D;088;785489;11;20170911 01:03;V;;;;;;
D;088;785489;11;20170911 01:03;V;;;;;;
D;088;785489;11;20170911 01:03;V;;;;;;
B;088;776904;12;20170911 01:03;;17;26;CRANBROOK AVE;CREMORNE;2090;;;20170715;20170828;1300000;;R;RESIDENCE;17;;;0;AM690504;
C;088;776904;12;20170911 01:03;17/SP4787;
D;088;776904;12;20170911 01:03;P;;;;;;
D;088;776904;12;20170911 01:03;P;;;;;;
D;088;776904;12;20170911 01:03;V;;;;;;
B;088;801543;13;20170911 01:03;;110;9;WILLIAM ST;NORTH SYDNEY;2060;;;20170728;20170831;492000;;R;RESIDENCE;17;;;0;AM705696;
C;088;801543;13;20170911 01:03;17/SP57165;
D;088;801543;13;20170911 01:03;P;;;;;;
D;088;801543;13;20170911 01:03;V;;;;;;
B;088;801971;14;20170911 01:03;;;3;WOOD ST;WAVERTON;2060;299.3;M;20170603;20170901;3010000;E4;R;RESIDENCE;;ECB;;0;AM701094;
C;088;801971;14;20170911 01:03;2/793652;
D;088;801971;14;20170911 01:03;P;;;;;;
D;088;801971;14;20170911 01:03;P;;;;;;
D;088;801971;14;20170911 01:03;V;;;;;;
B;088;788670;15;20170911 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;51;7;WATERS RD;NEUTRAL BAY;2089;;;20170718;20170904;375000;;R;RESIDENCE;51;;;0;AM699519;
C;088;788670;15;20170911 01:03;51/SP33651;
D;088;788670;15;20170911 01:03;P;;;;;;
D;088;788670;15;20170911 01:03;V;;;;;;
B;088;791465;16;20170911 01:03;;604;83;MOUNT ST;NORTH SYDNEY;2060;;;20170714;20170825;680000;;3;COMMERCIAL;27;;;0;AM692395;
C;088;791465;16;20170911 01:03;27/SP63427;
D;088;791465;16;20170911 01:03;P;;;;;;
D;088;791465;16;20170911 01:03;P;;;;;;
D;088;791465;16;20170911 01:03;P;;;;;;
D;088;791465;16;20170911 01:03;V;;;;;;
B;088;788981;17;20170911 01:03;;2;154;MILITARY RD;NEUTRAL BAY;2089;;;20170703;20170804;5708000;;3;RETAIL PREMIS;28;;;0;AM625790;
C;088;788981;17;20170911 01:03;28/SP19094;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;P;;;;;;
D;088;788981;17;20170911 01:03;V;;;;;;
D;088;788981;17;20170911 01:03;V;;;;;;
B;088;788981;18;20170911 01:03;;33;154;MILITARY RD;NEUTRAL BAY;2089;;;20170703;20170804;5708000;;3;RETAIL PREMIS;33;;;0;AM625790;
C;088;788981;18;20170911 01:03;33/SP21292;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;P;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
D;088;788981;18;20170911 01:03;V;;;;;;
B;088;797289;19;20170911 01:03;;14;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20170722;20170904;1115000;;R;RESIDENCE;14;;;0;AM700636;
C;088;797289;19;20170911 01:03;14/SP3206;
D;088;797289;19;20170911 01:03;P;;;;;;
D;088;797289;19;20170911 01:03;V;;;;;;
B;088;792328;20;20170911 01:03;;;401;PACIFIC HWY;CROWS NEST;2065;126.8;M;20170622;20170829;1500000;B4;3;COMMERCIAL;;BMC;;0;AM691919;
C;088;792328;20;20170911 01:03;1, 2/16402;
D;088;792328;20;20170911 01:03;P;;;;;;
D;088;792328;20;20170911 01:03;V;;;;;;
B;088;789824;21;20170911 01:03;;6;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20170708;20170821;1030000;;R;RESIDENCE;6;;;0;AM702695;
C;088;789824;21;20170911 01:03;6/SP9901;
D;088;789824;21;20170911 01:03;P;;;;;;
D;088;789824;21;20170911 01:03;P;;;;;;
D;088;789824;21;20170911 01:03;V;;;;;;
D;088;789824;21;20170911 01:03;V;;;;;;
D;088;789824;21;20170911 01:03;V;;;;;;
B;088;792460;22;20170911 01:03;;;370;PACIFIC HWY;CROWS NEST;2065;150.6;M;20170628;20170628;1050000;B4;3;COMMERCIAL;;BMC;;0;AM697092;
C;088;792460;22;20170911 01:03;4/222601;
D;088;792460;22;20170911 01:03;P;;;;;;
D;088;792460;22;20170911 01:03;V;;;;;;
B;088;797907;23;20170911 01:03;;16;126;SPENCER RD;CREMORNE;2090;;;20170708;20170823;1240000;;R;RESIDENCE;16;;;0;AM693729;
C;088;797907;23;20170911 01:03;16/SP11601;
D;088;797907;23;20170911 01:03;P;;;;;;
D;088;797907;23;20170911 01:03;V;;;;;;
B;088;790269;24;20170911 01:03;;6;47;MILSON RD;CREMORNE POINT;2090;;;20170724;20170904;1100000;;R;RESIDENCE;6;;;0;AM707452;
C;088;790269;24;20170911 01:03;6/SP5292;
D;088;790269;24;20170911 01:03;P;;;;;;
D;088;790269;24;20170911 01:03;P;;;;;;
D;088;790269;24;20170911 01:03;P;;;;;;
D;088;790269;24;20170911 01:03;V;;;;;;
B;088;2983632;25;20170911 01:03;;303;15;ATCHISON ST;ST LEONARDS;2065;;;20170722;20170901;940000;;R;RESIDENCE;19;;;0;AM704351;
C;088;2983632;25;20170911 01:03;19/SP70012;
D;088;2983632;25;20170911 01:03;P;;;;;;
D;088;2983632;25;20170911 01:03;V;;;;;;
B;088;2973219;26;20170911 01:03;;10;191;WEST ST;CROWS NEST;2065;;;20170731;20170828;735000;;R;RESIDENCE;10;;;0;AM688883;
C;088;2973219;26;20170911 01:03;10/SP69821;
D;088;2973219;26;20170911 01:03;P;;;;;;
D;088;2973219;26;20170911 01:03;V;;;;;;
B;088;3100291;27;20170911 01:03;;16;360;PACIFIC HWY;CROWS NEST;2065;;;20170816;20170823;340000;;3;OFFICE;16;;;0;AM696416;
C;088;3100291;27;20170911 01:03;16/SP72954;
D;088;3100291;27;20170911 01:03;P;;;;;;
D;088;3100291;27;20170911 01:03;V;;;;;;
B;088;3100291;28;20170911 01:03;;16;360;PACIFIC HWY;CROWS NEST;2065;;;20170816;20170823;340000;;3;OFFICE;37;;;0;AM696416;
C;088;3100291;28;20170911 01:03;37/SP72954;
D;088;3100291;28;20170911 01:03;P;;;;;;
D;088;3100291;28;20170911 01:03;V;;;;;;
B;088;3095385;29;20170911 01:03;;3;28;BENT ST;NEUTRAL BAY;2089;;;20170603;20170828;1135000;;R;RESIDENCE;3;;;0;AM694507;
C;088;3095385;29;20170911 01:03;3/SP17709;
D;088;3095385;29;20170911 01:03;P;;;;;;
D;088;3095385;29;20170911 01:03;P;;;;;;
D;088;3095385;29;20170911 01:03;P;;;;;;
D;088;3095385;29;20170911 01:03;V;;;;;;
B;088;782932;30;20170911 01:03;;4;77;HAYBERRY ST;CROWS NEST;2065;171;M;20170713;20170830;1910000;;R;RESIDENCE;5;;;0;AM703283;
C;088;782932;30;20170911 01:03;5/SP84263;
D;088;782932;30;20170911 01:03;P;;;;;;
D;088;782932;30;20170911 01:03;V;;;;;;
D;088;782932;30;20170911 01:03;V;;;;;;
B;088;4040651;31;20170911 01:03;;101;21;PARRAWEEN ST;CREMORNE;2090;132;M;20140917;20170705;1045000;;R;RESIDENCE;1;;AC;0;AM555691;
C;088;4040651;31;20170911 01:03;1/SP95491;
D;088;4040651;31;20170911 01:03;P;;;;;;
D;088;4040651;31;20170911 01:03;V;;;;;;
B;088;4040651;32;20170911 01:03;;102;21;PARRAWEEN ST;CREMORNE;2090;48;M;20141120;20170705;570000;;R;RESIDENCE;2;;AC;0;AM541462;
C;088;4040651;32;20170911 01:03;2/SP95491;
D;088;4040651;32;20170911 01:03;P;;;;;;
D;088;4040651;32;20170911 01:03;V;;;;;;
B;088;4040651;33;20170911 01:03;;103;21;PARRAWEEN ST;CREMORNE;2090;86;M;20140925;20170705;739000;;R;RESIDENCE;3;;AC;0;AM553217;
C;088;4040651;33;20170911 01:03;3/SP95491;
D;088;4040651;33;20170911 01:03;P;;;;;;
D;088;4040651;33;20170911 01:03;V;;;;;;
B;088;4040651;34;20170911 01:03;;103;21;PARRAWEEN ST;CREMORNE;2090;86;M;20170525;20170705;855000;;R;RESIDENCE;3;;AC;0;AM553218;
C;088;4040651;34;20170911 01:03;3/SP95491;
D;088;4040651;34;20170911 01:03;P;;;;;;
D;088;4040651;34;20170911 01:03;V;;;;;;
B;088;4040651;35;20170911 01:03;;104;21;PARRAWEEN ST;CREMORNE;2090;178;M;20141121;20170704;1495000;;R;RESIDENCE;4;;XA;0;AM583603;
C;088;4040651;35;20170911 01:03;4/SP95491;
D;088;4040651;35;20170911 01:03;P;;;;;;
D;088;4040651;35;20170911 01:03;P;;;;;;
D;088;4040651;35;20170911 01:03;V;;;;;;
B;088;4040651;36;20170911 01:03;;201;21;PARRAWEEN ST;CREMORNE;2090;124;M;20141008;20170708;1095000;;R;RESIDENCE;5;;AC;0;AM561439;
C;088;4040651;36;20170911 01:03;5/SP95491;
D;088;4040651;36;20170911 01:03;P;;;;;;
D;088;4040651;36;20170911 01:03;P;;;;;;
D;088;4040651;36;20170911 01:03;V;;;;;;
B;088;4040651;37;20170911 01:03;;202;21;PARRAWEEN ST;CREMORNE;2090;50;M;20150526;20170707;589000;;R;RESIDENCE;6;;AC;0;AM554081;
C;088;4040651;37;20170911 01:03;6/SP95491;
D;088;4040651;37;20170911 01:03;P;;;;;;
D;088;4040651;37;20170911 01:03;V;;;;;;
B;088;4040651;38;20170911 01:03;;203;21;PARRAWEEN ST;CREMORNE;2090;86;M;20141007;20170711;759000;;R;RESIDENCE;7;;XA;0;AM558005;
C;088;4040651;38;20170911 01:03;7/SP95491;
D;088;4040651;38;20170911 01:03;P;;;;;;
D;088;4040651;38;20170911 01:03;V;;;;;;
B;088;4040651;39;20170911 01:03;;204;21;PARRAWEEN ST;CREMORNE;2090;163;M;20170504;20170706;1850000;;R;RESIDENCE;8;;XA;0;AM589776;
C;088;4040651;39;20170911 01:03;8/SP95491;
D;088;4040651;39;20170911 01:03;P;;;;;;
D;088;4040651;39;20170911 01:03;P;;;;;;
D;088;4040651;39;20170911 01:03;V;;;;;;
D;088;4040651;39;20170911 01:03;V;;;;;;
B;088;4040651;40;20170911 01:03;;301;21;PARRAWEEN ST;CREMORNE;2090;114;M;20141113;20170705;1140000;;R;RESIDENCE;9;;XA;0;AM559817;
C;088;4040651;40;20170911 01:03;9/SP95491;
D;088;4040651;40;20170911 01:03;P;;;;;;
D;088;4040651;40;20170911 01:03;V;;;;;;
B;088;4040651;41;20170911 01:03;;302;21;PARRAWEEN ST;CREMORNE;2090;127;M;20141007;20170705;1195000;;R;RESIDENCE;10;;AC;0;AM545014;
C;088;4040651;41;20170911 01:03;10/SP95491;
D;088;4040651;41;20170911 01:03;P;;;;;;
D;088;4040651;41;20170911 01:03;P;;;;;;
D;088;4040651;41;20170911 01:03;V;;;;;;
B;088;4040651;42;20170911 01:03;;303;21;PARRAWEEN ST;CREMORNE;2090;166;M;20160615;20170706;1745000;;R;RESIDENCE;11;;AC;0;AM565216;
C;088;4040651;42;20170911 01:03;11/SP95491;
D;088;4040651;42;20170911 01:03;P;;;;;;
D;088;4040651;42;20170911 01:03;P;;;;;;
D;088;4040651;42;20170911 01:03;V;;;;;;
