A;RTSALEDATA;136;20171016 01:04;VALNET;
B;136;2933724;1;20171016 01:04;;15;7;MELANIE ST;BANKSTOWN;2200;117;M;20170830;20171004;520000;;R;RESIDENCE;15;;;0;AM782465;
C;136;2933724;1;20171016 01:04;15/SP68444;
D;136;2933724;1;20171016 01:04;P;;;;;;
D;136;2933724;1;20171016 01:04;P;;;;;;
D;136;2933724;1;20171016 01:04;P;;;;;;
D;136;2933724;1;20171016 01:04;V;;;;;;
B;136;2948904;2;20171016 01:04;;1;40;FENWICK ST;BANKSTOWN;2200;;;20170823;20170927;764000;;R;RESIDENCE;1;;;0;AM782020;
C;136;2948904;2;20171016 01:04;1/SP69037;
D;136;2948904;2;20171016 01:04;P;;;;;;
D;136;2948904;2;20171016 01:04;P;;;;;;
D;136;2948904;2;20171016 01:04;V;;;;;;
B;136;3470838;3;20171016 01:04;;1;36 A;GOONAROI ST;VILLAWOOD;2163;;;20171004;20171004;720000;;R;RESIDENCE;1;;;0;AM785947;
C;136;3470838;3;20171016 01:04;1/SP82496;
D;136;3470838;3;20171016 01:04;P;;;;;;
D;136;3470838;3;20171016 01:04;V;;;;;;
D;136;3470838;3;20171016 01:04;V;;;;;;
B;136;1354158;4;20171016 01:04;;38;8;HIXSON ST;BANKSTOWN;2200;;;20170819;20171003;472500;;R;RESIDENCE;38;;;0;AM786165;
C;136;1354158;4;20171016 01:04;38/SP31990;
D;136;1354158;4;20171016 01:04;P;;;;;;
D;136;1354158;4;20171016 01:04;V;;;;;;
D;136;1354158;4;20171016 01:04;V;;;;;;
B;136;1330199;5;20171016 01:04;;;81;APEX AVE;PICNIC POINT;2213;720.8;M;20170729;20170925;1321000;R2;R;RESIDENCE;;SME;;0;AM797669;
C;136;1330199;5;20171016 01:04;5/224486;
D;136;1330199;5;20171016 01:04;P;;;;;;
D;136;1330199;5;20171016 01:04;V;;;;;;
B;136;1333062;6;20171016 01:04;;;5;BEGA PL;GEORGES HALL;2198;866.3;M;20170813;20171006;1085000;R2;R;RESIDENCE;;WLB;;0;AM794366;
C;136;1333062;6;20171016 01:04;135/238612;
D;136;1333062;6;20171016 01:04;P;;;;;;
