A;RTSALEDATA;116;20171127 01:14;VALNET;
B;116;1240017;1;20171127 01:14;;;;RAILWAY PDE;TRUNDLE;2875;1050;M;20171004;20171031;18000;RU5;V;VACANT LAND;;ZTR;;0;AM894443;
C;116;1240017;1;20171127 01:14;2/D/5187;
D;116;1240017;1;20171127 01:14;P;;;;;;
D;116;1240017;1;20171127 01:14;P;;;;;;
D;116;1240017;1;20171127 01:14;V;;;;;;
B;116;1239549;2;20171127 01:14;;;15;ANDERSON ST;TULLAMORE;2874;1315;M;20170919;20171026;90000;RU5;R;RESIDENCE;;ZTU;;0;AM898487;
C;116;1239549;2;20171127 01:14;15/E/6912;
D;116;1239549;2;20171127 01:14;P;;;;;;
D;116;1239549;2;20171127 01:14;P;;;;;;
D;116;1239549;2;20171127 01:14;V;;;;;;
B;116;1242123;3;20171127 01:14;;;23;ELIZABETH ST;PARKES;2870;722.79;M;20171006;20171117;165000;R1;R;RESIDENCE;;AAB;;0;AM897448;
C;116;1242123;3;20171127 01:14;16/D/7552;
D;116;1242123;3;20171127 01:14;P;;;;;;
D;116;1242123;3;20171127 01:14;P;;;;;;
D;116;1242123;3;20171127 01:14;V;;;;;;
B;116;4077930;4;20171127 01:14;GLENCOE;;998;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;2641.06;H;20170926;20171107;7000000;;3;FARM;;;;0;AM875233;
C;116;4077930;4;20171127 01:14;5, 6, 18, 19/753980 24, 25, 31, 32/753988 11, 12/1065887;
D;116;4077930;4;20171127 01:14;P;;;;;;
D;116;4077930;4;20171127 01:14;P;;;;;;
D;116;4077930;4;20171127 01:14;V;;;;;;
B;116;4011607;5;20171127 01:14;;;;NASH ST;PARKES;2870;8150;M;20171009;20171121;172000;R5;V;VACANT LAND;;LPM;;0;AM905220;
C;116;4011607;5;20171127 01:14;200/750179;
D;116;4011607;5;20171127 01:14;P;;;;;;
D;116;4011607;5;20171127 01:14;P;;;;;;
D;116;4011607;5;20171127 01:14;V;;;;;;
Z;27;5;5;15;
