A;RTSALEDATA;251;20170904 01:09;VALNET;
B;251;2674380;1;20170904 01:09;;;54;ALGALAH ST;NARROMINE;2821;506.7;M;20170724;20170821;420000;R1;R;RESIDENCE;;NRN;;0;AM683874;
C;251;2674380;1;20170904 01:09;12/595621;
D;251;2674380;1;20170904 01:09;P;;;;;;
D;251;2674380;1;20170904 01:09;V;;;;;;
B;251;2675042;2;20170904 01:09;;;15;INDUSTRY AVE;NARROMINE;2821;3089;M;20170727;20170828;113000;IN1;R;RESIDENCE;;INN;;0;AM686888;
C;251;2675042;2;20170904 01:09;42/261177;
D;251;2675042;2;20170904 01:09;P;;;;;;
D;251;2675042;2;20170904 01:09;V;;;;;;
D;251;2675042;2;20170904 01:09;V;;;;;;
B;251;2673547;3;20170904 01:09;;;7429;MITCHELL HWY;TRANGIE;2823;1857;M;20070216;20170801;72500;IN1;V;VACANT LAND;;INT;;0;AM681556;
C;251;2673547;3;20170904 01:09;163/774042;
D;251;2673547;3;20170904 01:09;P;;;;;;
D;251;2673547;3;20170904 01:09;V;;;;;;
Z;15;3;3;7;
