A;RTSALEDATA;303;20170724 01:09;VALNET;
B;303;2885302;1;20170724 01:09;THE SANDS;21;20;PACIFIC PDE;YAMBA;2464;;;20170530;20170705;410000;;R;RESIDENCE;21;;;0;AM573604;
C;303;2885302;1;20170724 01:09;21/SP69050;
D;303;2885302;1;20170724 01:09;P;;;;;;
D;303;2885302;1;20170724 01:09;V;;;;;;
D;303;2885302;1;20170724 01:09;V;;;;;;
B;303;3406214;2;20170724 01:09;;;42;MCHUGH ST;GRAFTON;2460;2179;M;20170412;20170711;750000;R1;R;RESIDENCE;;AAA;;0;AM571564;
C;303;3406214;2;20170724 01:09;402/1128629;
D;303;3406214;2;20170724 01:09;P;;;;;;
D;303;3406214;2;20170724 01:09;P;;;;;;
D;303;3406214;2;20170724 01:09;V;;;;;;
D;303;3406214;2;20170724 01:09;V;;;;;;
B;303;3501000;3;20170724 01:09;;;148;WATTERS RD;RUSHFORTH;2460;40;H;20170620;20170711;650000;RU2;R;RESIDENCE;;RSA;;0;AM569535;
C;303;3501000;3;20170724 01:09;9/1136612;
D;303;3501000;3;20170724 01:09;P;;;;;;
D;303;3501000;3;20170724 01:09;P;;;;;;
D;303;3501000;3;20170724 01:09;V;;;;;;
D;303;3501000;3;20170724 01:09;V;;;;;;
B;303;1719802;4;20170724 01:09;;;55;COWAN ST;SOUTH GRAFTON;2460;6070;M;20170714;20170714;7700;RU1;V;VACANT LAND;;SUS;;0;AM574495;
C;303;1719802;4;20170724 01:09;1, 2, 3/741326;
D;303;1719802;4;20170724 01:09;P;;;;;;
D;303;1719802;4;20170724 01:09;V;;;;;;
B;303;1720966;5;20170724 01:09;;;66;GEORGE ST;SOUTH GRAFTON;2460;557.48;M;20170602;20170710;250000;R1;R;RESIDENCE;;ADD;;0;AM571082;
C;303;1720966;5;20170724 01:09;4/A/38187;
D;303;1720966;5;20170724 01:09;P;;;;;;
D;303;1720966;5;20170724 01:09;P;;;;;;
D;303;1720966;5;20170724 01:09;V;;;;;;
D;303;1720966;5;20170724 01:09;V;;;;;;
B;303;1723965;6;20170724 01:09;;;16;ROBERTS DR;SOUTH GRAFTON;2460;714.5;M;20170704;20170714;240000;R1;R;RESIDENCE;;ADD;;0;AM571407;
C;303;1723965;6;20170724 01:09;22/221525;
D;303;1723965;6;20170724 01:09;P;;;;;;
D;303;1723965;6;20170724 01:09;V;;;;;;
D;303;1723965;6;20170724 01:09;V;;;;;;
B;303;1718755;7;20170724 01:09;;;352;BENT ST;SOUTH GRAFTON;2460;827;M;20170616;20170711;330000;R1;R;RESIDENCE;;ADD;;0;AM571417;
C;303;1718755;7;20170724 01:09;10/847845;
D;303;1718755;7;20170724 01:09;P;;;;;;
D;303;1718755;7;20170724 01:09;P;;;;;;
D;303;1718755;7;20170724 01:09;V;;;;;;
D;303;1718755;7;20170724 01:09;V;;;;;;
B;303;1719132;8;20170724 01:09;;;47;BOWTELL AVE;GRAFTON;2460;847.3;M;20170627;20170711;350000;R1;R;RESIDENCE;;EBB;;0;AM574389;
C;303;1719132;8;20170724 01:09;3/784468;
D;303;1719132;8;20170724 01:09;P;;;;;;
D;303;1719132;8;20170724 01:09;V;;;;;;
B;303;1724610;9;20170724 01:09;;;112;TURF ST;GRAFTON;2460;781.1;M;20170626;20170626;65000;R1;R;RESIDENCE;;EBB;;0;AM568097;
C;303;1724610;9;20170724 01:09;1/312192;
D;303;1724610;9;20170724 01:09;P;;;;;;
D;303;1724610;9;20170724 01:09;V;;;;;;
D;303;1724610;9;20170724 01:09;V;;;;;;
B;303;1762671;10;20170724 01:09;;;6;MARTINS POINT RD;HARWOOD;2465;796.7;M;20170530;20170706;520000;R2;R;RESIDENCE;;VDD;;0;AM563027;
C;303;1762671;10;20170724 01:09;11/16985;
D;303;1762671;10;20170724 01:09;P;;;;;;
D;303;1762671;10;20170724 01:09;P;;;;;;
D;303;1762671;10;20170724 01:09;V;;;;;;
D;303;1762671;10;20170724 01:09;V;;;;;;
B;303;1762768;11;20170724 01:09;;;425;TULLYMORGAN RD;LAWRENCE;2460;93.08;H;20170609;20170703;465000;RU2;R;RESIDENCE;;RCD;;0;AM569133;
C;303;1762768;11;20170724 01:09;80, 81/751377;
D;303;1762768;11;20170724 01:09;P;;;;;;
D;303;1762768;11;20170724 01:09;P;;;;;;
