A;RTSALEDATA;090;20170821 01:04;VALNET;
B;090;2901128;1;20170821 01:04;;11;14;MAWARRA CRES;MARSFIELD;2122;;;20170610;20170724;1220000;;R;RESIDENCE;11;;;0;AM632087;
C;090;2901128;1;20170821 01:04;11/SP65925;
D;090;2901128;1;20170821 01:04;P;;;;;;
D;090;2901128;1;20170821 01:04;P;;;;;;
D;090;2901128;1;20170821 01:04;V;;;;;;
D;090;2901128;1;20170821 01:04;V;;;;;;
B;090;890304;2;20170821 01:04;;12;20;STATION ST;WEST RYDE;2114;;;20170714;20170810;660000;;R;RESIDENCE;12;;;0;AM635351;
C;090;890304;2;20170821 01:04;12/SP6039;
D;090;890304;2;20170821 01:04;P;;;;;;
D;090;890304;2;20170821 01:04;V;;;;;;
D;090;890304;2;20170821 01:04;V;;;;;;
B;090;874388;3;20170821 01:04;;6;10 C;GOULDING RD;RYDE;2112;;;20170622;20170803;638000;;R;RESIDENCE;6;;;0;AM639288;
C;090;874388;3;20170821 01:04;6/SP5928;
D;090;874388;3;20170821 01:04;P;;;;;;
D;090;874388;3;20170821 01:04;V;;;;;;
B;090;876979;4;20170821 01:04;;1;15;JORDAN ST;GLADESVILLE;2111;;;20170614;20170726;685000;;R;RESIDENCE;1;;;0;AM595448;
C;090;876979;4;20170821 01:04;1/SP44047;
D;090;876979;4;20170821 01:04;P;;;;;;
D;090;876979;4;20170821 01:04;V;;;;;;
D;090;876979;4;20170821 01:04;V;;;;;;
B;090;893926;5;20170821 01:04;;;794;VICTORIA RD;RYDE;2112;569;M;20170617;20170712;1300000;R2;R;RESIDENCE;;ES2;;0;AM649692;
C;090;893926;5;20170821 01:04;4/666501;
D;090;893926;5;20170821 01:04;P;;;;;;
D;090;893926;5;20170821 01:04;P;;;;;;
D;090;893926;5;20170821 01:04;V;;;;;;
B;090;879928;6;20170821 01:04;;;12;LYNDHURST ST;GLADESVILLE;2111;459.03;M;20170624;20170807;1965000;R2;R;RESIDENCE;;EJ2;;0;AM634699;
C;090;879928;6;20170821 01:04;4/16405;
D;090;879928;6;20170821 01:04;P;;;;;;
D;090;879928;6;20170821 01:04;P;;;;;;
D;090;879928;6;20170821 01:04;V;;;;;;
D;090;879928;6;20170821 01:04;V;;;;;;
B;090;879958;7;20170821 01:04;;;6;MCCALLUM AVE;EAST RYDE;2113;575.4;M;20170629;20170810;3050000;R2;R;RESIDENCE;;EV2;;0;AM654062;
C;090;879958;7;20170821 01:04;115/31463;
D;090;879958;7;20170821 01:04;P;;;;;;
D;090;879958;7;20170821 01:04;P;;;;;;
D;090;879958;7;20170821 01:04;V;;;;;;
B;090;882582;8;20170821 01:04;;;42;MONCRIEFF DR;EAST RYDE;2113;701.9;M;20170713;20170808;1806000;R2;R;RESIDENCE;;EV2;;0;AM637608;
C;090;882582;8;20170821 01:04;128/31252;
D;090;882582;8;20170821 01:04;P;;;;;;
D;090;882582;8;20170821 01:04;P;;;;;;
D;090;882582;8;20170821 01:04;V;;;;;;
B;090;866581;9;20170821 01:04;;;1;COONEY ST;NORTH RYDE;2113;619.7;M;20170515;20170816;1750000;R2;R;RESIDENCE;;EA2;;0;AM649243;
C;090;866581;9;20170821 01:04;4/36487;
D;090;866581;9;20170821 01:04;P;;;;;;
D;090;866581;9;20170821 01:04;V;;;;;;
D;090;866581;9;20170821 01:04;V;;;;;;
B;090;872349;10;20170821 01:04;;;22;FOLKARD ST;NORTH RYDE;2113;632.3;M;20170520;20170703;1915000;R2;R;RESIDENCE;;EA2;;0;AM644638;
C;090;872349;10;20170821 01:04;60/36618;
D;090;872349;10;20170821 01:04;P;;;;;;
D;090;872349;10;20170821 01:04;V;;;;;;
D;090;872349;10;20170821 01:04;V;;;;;;
