A;RTSALEDATA;138;20171218 01:15;VALNET;
B;138;2908007;1;20171218 01:15;;2;11;SEVENTH AVE;CAMPSIE;2194;142;M;20171025;20171206;760000;;R;RESIDENCE;2;;;0;AM952545;
C;138;2908007;1;20171218 01:15;2/SP67610;
D;138;2908007;1;20171218 01:15;P;;;;;;
D;138;2908007;1;20171218 01:15;V;;;;;;
D;138;2908007;1;20171218 01:15;V;;;;;;
B;138;2988536;2;20171218 01:15;;2;184;CROYDON AVE;CROYDON PARK;2133;;;20170911;20171110;970000;;R;RESIDENCE;2;;;0;AM951178;
C;138;2988536;2;20171218 01:15;2/SP70338;
D;138;2988536;2;20171218 01:15;P;;;;;;
D;138;2988536;2;20171218 01:15;V;;;;;;
D;138;2988536;2;20171218 01:15;V;;;;;;
B;138;2984964;3;20171218 01:15;;8;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20171017;20171128;610000;;R;RESIDENCE;8;;;0;AM948252;
C;138;2984964;3;20171218 01:15;8/SP69969;
D;138;2984964;3;20171218 01:15;P;;;;;;
D;138;2984964;3;20171218 01:15;V;;;;;;
B;138;3084133;4;20171218 01:15;;532;62;BEAMISH ST;CAMPSIE;2194;;;20171026;20171207;668000;;R;RESIDENCE;32;;;0;AM963689;
C;138;3084133;4;20171218 01:15;32/SP72171;
D;138;3084133;4;20171218 01:15;P;;;;;;
D;138;3084133;4;20171218 01:15;V;;;;;;
B;138;4079404;5;20171218 01:15;;;22 B;FERRIER PDE;CLEMTON PARK;2206;325.7;M;20170830;20171208;1530000;R3;R;RESIDENCE;;XKK;;0;AM964372;
C;138;4079404;5;20171218 01:15;2/1218859;
D;138;4079404;5;20171218 01:15;P;;;;;;
D;138;4079404;5;20171218 01:15;P;;;;;;
D;138;4079404;5;20171218 01:15;V;;;;;;
B;138;4073324;6;20171218 01:15;;22;473;BURWOOD RD;BELMORE;2192;78;M;20160720;20171211;572000;;R;RESIDENCE;22;;;0;AM960595;
C;138;4073324;6;20171218 01:15;22/SP96472;
D;138;4073324;6;20171218 01:15;P;;;;;;
D;138;4073324;6;20171218 01:15;V;;;;;;
B;138;4054137;7;20171218 01:15;;502;314;CANTERBURY RD;CANTERBURY;2193;73;M;20171026;20171207;591850;;R;RESIDENCE;140;;;0;AM956115;
C;138;4054137;7;20171218 01:15;140/SP95321;
D;138;4054137;7;20171218 01:15;P;;;;;;
D;138;4054137;7;20171218 01:15;V;;;;;;
