A;RTSALEDATA;529;20171106 01:09;VALNET;
B;529;2953652;1;20171106 01:09;;11;12;MAJOR DR;GOULBURN;2580;;;20170809;20170921;375000;;R;RESIDENCE;11;;;0;AM850318;
C;529;2953652;1;20171106 01:09;11/SP69301;
D;529;2953652;1;20171106 01:09;P;;;;;;
D;529;2953652;1;20171106 01:09;V;;;;;;
D;529;2953652;1;20171106 01:09;V;;;;;;
D;529;2953652;1;20171106 01:09;V;;;;;;
B;529;3459530;2;20171106 01:09;;;4;CULLINANE CL;GOULBURN;2580;739;M;20170927;20171025;500000;R2;R;RESIDENCE;;GAP;;0;AM849388;
C;529;3459530;2;20171106 01:09;316/1137540;
D;529;3459530;2;20171106 01:09;P;;;;;;
D;529;3459530;2;20171106 01:09;P;;;;;;
D;529;3459530;2;20171106 01:09;V;;;;;;
B;529;3476032;3;20171106 01:09;;;13;SPADACINI PL;GOULBURN;2580;350.8;M;20170906;20171026;375000;R2;R;RESIDENCE;;GAP;;0;AM853296;
C;529;3476032;3;20171106 01:09;1207/1140987;
D;529;3476032;3;20171106 01:09;P;;;;;;
D;529;3476032;3;20171106 01:09;V;;;;;;
D;529;3476032;3;20171106 01:09;V;;;;;;
B;529;434390;4;20171106 01:09;;;28;HOLLIS AVE;GOULBURN;2580;632.3;M;20170405;20170524;292500;R1;R;RESIDENCE;;GAH;;0;AM433976;
C;529;434390;4;20171106 01:09;29/36632;
D;529;434390;4;20171106 01:09;P;;;;;;
D;529;434390;4;20171106 01:09;P;;;;;;
D;529;434390;4;20171106 01:09;V;;;;;;
B;529;434507;5;20171106 01:09;;;10;HOWARD BVD;GOULBURN;2580;934;M;20170914;20171026;320000;R2;R;RESIDENCE;;GAA;;0;AM849969;
C;529;434507;5;20171106 01:09;2222/594707;
D;529;434507;5;20171106 01:09;P;;;;;;
D;529;434507;5;20171106 01:09;V;;;;;;
B;529;432462;6;20171106 01:09;;;47;COWPER ST;GOULBURN;2580;357.3;M;20170831;20170928;312500;R1;R;RESIDENCE;;GAT;;0;AM788399;
C;529;432462;6;20171106 01:09;3/13826;
D;529;432462;6;20171106 01:09;P;;;;;;
D;529;432462;6;20171106 01:09;P;;;;;;
D;529;432462;6;20171106 01:09;P;;;;;;
D;529;432462;6;20171106 01:09;P;;;;;;
D;529;432462;6;20171106 01:09;V;;;;;;
B;529;435017;7;20171106 01:09;;;135;KINGHORNE ST;GOULBURN;2580;771.4;M;20170901;20171031;460000;R1;R;RESIDENCE;;GAC;;0;AM845396;
C;529;435017;7;20171106 01:09;3/38465;
D;529;435017;7;20171106 01:09;P;;;;;;
D;529;435017;7;20171106 01:09;V;;;;;;
B;529;435253;8;20171106 01:09;;;19;LAGOON ST;GOULBURN;2580;954.8;M;20170920;20171030;290000;B4;R;RESIDENCE;;GBH;;0;AM850819;
C;529;435253;8;20171106 01:09;23/24243;
D;529;435253;8;20171106 01:09;P;;;;;;
D;529;435253;8;20171106 01:09;V;;;;;;
B;529;435407;9;20171106 01:09;;;18;LISGAR ST;GOULBURN;2580;942.2;M;20170915;20171027;399000;R1;R;RESIDENCE;;GAH;;0;AM852293;
C;529;435407;9;20171106 01:09;2, 5/236251;
D;529;435407;9;20171106 01:09;P;;;;;;
D;529;435407;9;20171106 01:09;P;;;;;;
D;529;435407;9;20171106 01:09;V;;;;;;
B;529;438150;10;20171106 01:09;;;4;VICTORIA PDE;GOULBURN;2580;485;M;20170901;20171020;375000;R1;R;RESIDENCE;;GAT;;0;AM835571;
C;529;438150;10;20171106 01:09;13/1087345;
D;529;438150;10;20171106 01:09;P;;;;;;
D;529;438150;10;20171106 01:09;V;;;;;;
