A;RTSALEDATA;124;20170814 01:05;VALNET;
B;124;1274330;1;20170814 01:05;;;53;MARCH ST;ORANGE;2800;409.7;M;20170623;20170721;545000;R1;R;RESIDENCE;;AGC;;0;AM614882;
C;124;1274330;1;20170814 01:05;A/153515;
D;124;1274330;1;20170814 01:05;P;;;;;;
D;124;1274330;1;20170814 01:05;P;;;;;;
D;124;1274330;1;20170814 01:05;V;;;;;;
D;124;1274330;1;20170814 01:05;V;;;;;;
B;124;3382612;2;20170814 01:05;;;9;WINDAMINGLE PL;ORANGE;2800;714.5;M;20170707;20170804;636000;R1;R;RESIDENCE;;AGP;;0;AM620086;
C;124;3382612;2;20170814 01:05;75/1125657;
D;124;3382612;2;20170814 01:05;P;;;;;;
D;124;3382612;2;20170814 01:05;P;;;;;;
D;124;3382612;2;20170814 01:05;V;;;;;;
D;124;3382612;2;20170814 01:05;V;;;;;;
B;124;3415750;3;20170814 01:05;;;7;CENTENNIAL CRES;ORANGE;2800;880.8;M;20170614;20170731;495000;R2;R;RESIDENCE;;ALN;;0;AM614154;
C;124;3415750;3;20170814 01:05;20/1129581;
D;124;3415750;3;20170814 01:05;P;;;;;;
D;124;3415750;3;20170814 01:05;P;;;;;;
D;124;3415750;3;20170814 01:05;V;;;;;;
D;124;3415750;3;20170814 01:05;V;;;;;;
B;124;1266788;4;20170814 01:05;;;26;AUTUMN ST;ORANGE;2800;619.7;M;20170510;20170623;410000;R1;R;RESIDENCE;;AGE;;0;AM516079;
C;124;1266788;4;20170814 01:05;D/37660;
D;124;1266788;4;20170814 01:05;P;;;;;;
D;124;1266788;4;20170814 01:05;P;;;;;;
D;124;1266788;4;20170814 01:05;V;;;;;;
D;124;1266788;4;20170814 01:05;V;;;;;;
B;124;1274976;5;20170814 01:05;;;6;MATTHEWS AVE;ORANGE;2800;619.5;M;20170623;20170804;315000;R1;R;RESIDENCE;;AGM;;0;AM617596;
C;124;1274976;5;20170814 01:05;25/252192;
D;124;1274976;5;20170814 01:05;P;;;;;;
D;124;1274976;5;20170814 01:05;V;;;;;;
D;124;1274976;5;20170814 01:05;V;;;;;;
D;124;1274976;5;20170814 01:05;V;;;;;;
D;124;1274976;5;20170814 01:05;V;;;;;;
B;124;1277581;6;20170814 01:05;;;4;REDGUM AVE;ORANGE;2800;1046;M;20170517;20170808;480000;R2;R;RESIDENCE;;ALC;;0;AM634588;
C;124;1277581;6;20170814 01:05;2/825013;
D;124;1277581;6;20170814 01:05;P;;;;;;
D;124;1277581;6;20170814 01:05;P;;;;;;
D;124;1277581;6;20170814 01:05;V;;;;;;
B;124;1272524;7;20170814 01:05;;;49;KENNA ST;ORANGE;2800;765.1;M;20170412;20170728;287000;R1;R;RESIDENCE;;AGS;;0;AM631949;
C;124;1272524;7;20170814 01:05;31/22785;
D;124;1272524;7;20170814 01:05;P;;;;;;
D;124;1272524;7;20170814 01:05;P;;;;;;
D;124;1272524;7;20170814 01:05;V;;;;;;
D;124;1272524;7;20170814 01:05;V;;;;;;
B;124;1267181;8;20170814 01:05;NIMMITABEL;;138;BERRILEE RD;SPRINGSIDE;2800;2.3;H;20170627;20170726;1020000;E3;R;RESIDENCE;;REW;;0;AM624480;
C;124;1267181;8;20170814 01:05;101/1011866;
D;124;1267181;8;20170814 01:05;P;;;;;;
D;124;1267181;8;20170814 01:05;P;;;;;;
D;124;1267181;8;20170814 01:05;V;;;;;;
D;124;1267181;8;20170814 01:05;V;;;;;;
B;124;1272780;9;20170814 01:05;;;1;KOKODA ST;ORANGE;2800;373.1;M;20170721;20170731;170000;R2;R;RESIDENCE;;ALG;;0;AM620435;
C;124;1272780;9;20170814 01:05;54/25621;
D;124;1272780;9;20170814 01:05;P;;;;;;
D;124;1272780;9;20170814 01:05;P;;;;;;
D;124;1272780;9;20170814 01:05;V;;;;;;
B;124;1272888;10;20170814 01:05;;;42;KURIM AVE;ORANGE;2800;931.3;M;20170627;20170719;230000;R2;R;RESIDENCE;;ALG;;0;AM633133;
C;124;1272888;10;20170814 01:05;160/259240;
D;124;1272888;10;20170814 01:05;P;;;;;;
D;124;1272888;10;20170814 01:05;V;;;;;;
B;124;1267518;11;20170814 01:05;;;37;BORONIA CRES;ORANGE;2800;724.5;M;20170706;20170803;307000;R2;R;RESIDENCE;;ALW;;0;AM627303;
C;124;1267518;11;20170814 01:05;80/251165;
D;124;1267518;11;20170814 01:05;P;;;;;;
D;124;1267518;11;20170814 01:05;P;;;;;;
D;124;1267518;11;20170814 01:05;V;;;;;;
D;124;1267518;11;20170814 01:05;V;;;;;;
B;124;1278547;12;20170814 01:05;;;26;SOPHIE DR;ORANGE;2800;2022;M;20170705;20170802;425000;R2;R;RESIDENCE;;ALH;;0;AM622860;
C;124;1278547;12;20170814 01:05;36/884340;
D;124;1278547;12;20170814 01:05;P;;;;;;
D;124;1278547;12;20170814 01:05;P;;;;;;
D;124;1278547;12;20170814 01:05;V;;;;;;
B;124;1273454;13;20170814 01:05;;;51;LORDS PL;ORANGE;2800;1641;M;20170324;20170724;420000;IN1;3;COMMERCIAL;;INB;;0;AM629804;
C;124;1273454;13;20170814 01:05;200/878087;
D;124;1273454;13;20170814 01:05;P;;;;;;
D;124;1273454;13;20170814 01:05;V;;;;;;
B;124;1268320;14;20170814 01:05;;;52;CASEY ST;ORANGE;2800;1600;M;20170609;20170804;700000;R1;R;RESIDENCE;;AGM;;0;AM625716;
C;124;1268320;14;20170814 01:05;17/7/5265;
D;124;1268320;14;20170814 01:05;P;;;;;;
D;124;1268320;14;20170814 01:05;P;;;;;;
D;124;1268320;14;20170814 01:05;V;;;;;;
D;124;1268320;14;20170814 01:05;V;;;;;;
B;124;1267337;15;20170814 01:05;;3;13;BLETCHINGTON ST;ORANGE;2800;;;20170713;20170731;262000;;R;RESIDENCE;11;;;0;AM628952;
C;124;1267337;15;20170814 01:05;11/SP71409;
D;124;1267337;15;20170814 01:05;P;;;;;;
D;124;1267337;15;20170814 01:05;P;;;;;;
D;124;1267337;15;20170814 01:05;V;;;;;;
B;124;3094166;16;20170814 01:05;;;7;KALENO WAY;ORANGE;2800;872.1;M;20170624;20170804;250000;R1;V;VACANT LAND;;AGP;;0;AM624851;
C;124;3094166;16;20170814 01:05;6/1067074;
D;124;3094166;16;20170814 01:05;P;;;;;;
D;124;3094166;16;20170814 01:05;P;;;;;;
D;124;3094166;16;20170814 01:05;V;;;;;;
D;124;3094166;16;20170814 01:05;V;;;;;;
B;124;3198009;17;20170814 01:05;;;35;MCLACHLAN ST;ORANGE;2800;503.7;M;20170607;20170719;335000;R1;R;RESIDENCE;;AGE;;0;AM625145;
C;124;3198009;17;20170814 01:05;103/1082150;
D;124;3198009;17;20170814 01:05;P;;;;;;
D;124;3198009;17;20170814 01:05;P;;;;;;
D;124;3198009;17;20170814 01:05;V;;;;;;
B;124;3219364;18;20170814 01:05;;;14;MCCARRON PL;ORANGE;2800;1054;M;20170630;20170728;160000;R2;V;VACANT LAND;;ALC;;0;AM616073;
C;124;3219364;18;20170814 01:05;87/1090820;
D;124;3219364;18;20170814 01:05;P;;;;;;
D;124;3219364;18;20170814 01:05;P;;;;;;
D;124;3219364;18;20170814 01:05;V;;;;;;
B;124;3860266;19;20170814 01:05;;;91;DEAN DR;ORANGE;2800;4006;M;20170619;20170731;298000;R5;V;VACANT LAND;;RHF;;0;AM633413;
C;124;3860266;19;20170814 01:05;125/1207360;
D;124;3860266;19;20170814 01:05;P;;;;;;
D;124;3860266;19;20170814 01:05;P;;;;;;
D;124;3860266;19;20170814 01:05;V;;;;;;
D;124;3860266;19;20170814 01:05;V;;;;;;
B;124;3865083;20;20170814 01:05;;;60;GLASSON DR;ORANGE;2800;660;M;20170703;20170731;143000;R1;V;VACANT LAND;;AGV;;0;AM624290;
C;124;3865083;20;20170814 01:05;415/1210576;
D;124;3865083;20;20170814 01:05;P;;;;;;
D;124;3865083;20;20170814 01:05;P;;;;;;
D;124;3865083;20;20170814 01:05;V;;;;;;
B;124;3899458;21;20170814 01:05;;;4 A;DIMBOOLA WAY;ORANGE;2800;474.1;M;20170707;20170804;407000;R1;R;RESIDENCE;;AGV;;0;AM619042;
C;124;3899458;21;20170814 01:05;2/1215693;
D;124;3899458;21;20170814 01:05;P;;;;;;
D;124;3899458;21;20170814 01:05;P;;;;;;
D;124;3899458;21;20170814 01:05;V;;;;;;
B;124;3922648;22;20170814 01:05;;1;24;EMMAVILLE ST;ORANGE;2800;254;M;20170705;20170725;322000;R1;R;RESIDENCE;;AGV;;0;AM622428;
C;124;3922648;22;20170814 01:05;7/286640;
D;124;3922648;22;20170814 01:05;P;;;;;;
D;124;3922648;22;20170814 01:05;V;;;;;;
Z;121;22;22;75;
