A;RTSALEDATA;560;20170814 01:10;VALNET;
B;560;528105;1;20170814 01:10;;;23;FRAMPTON ST;HOLBROOK;2644;1019;M;20170710;20170728;190000;RU5;R;RESIDENCE;;VHA;;0;AM628088;
C;560;528105;1;20170814 01:10;108/259562;
D;560;528105;1;20170814 01:10;P;;;;;;
D;560;528105;1;20170814 01:10;P;;;;;;
D;560;528105;1;20170814 01:10;V;;;;;;
B;560;531121;2;20170814 01:10;;;119;CREEK ST;JINDERA;2642;1058;M;20170707;20170804;275000;RU5;R;RESIDENCE;;VJA;;0;AM618338;
C;560;531121;2;20170814 01:10;11/14/758544;
D;560;531121;2;20170814 01:10;P;;;;;;
D;560;531121;2;20170814 01:10;P;;;;;;
D;560;531121;2;20170814 01:10;V;;;;;;
D;560;531121;2;20170814 01:10;V;;;;;;
B;560;528904;3;20170814 01:10;;;11;DICKSON ST;WOOMARGAMA;2644;2272;M;20170503;20170602;40000;RU5;V;VACANT LAND;;VWO;;0;AM622353;
C;560;528904;3;20170814 01:10;11, 12/264295;
D;560;528904;3;20170814 01:10;P;;;;;;
D;560;528904;3;20170814 01:10;P;;;;;;
D;560;528904;3;20170814 01:10;V;;;;;;
Z;18;3;3;10;
