A;RTSALEDATA;164;20171030 01:05;VALNET;
B;164;2964336;1;20171030 01:05;;;12;SANDPIPER DR;SCOTTS HEAD;2447;731.7;M;20170919;20171017;165000;R1;V;VACANT LAND;;AAJ;;0;AM837040;
C;164;2964336;1;20171030 01:05;9/1048659;
D;164;2964336;1;20171030 01:05;P;;;;;;
D;164;2964336;1;20171030 01:05;P;;;;;;
D;164;2964336;1;20171030 01:05;V;;;;;;
D;164;2964336;1;20171030 01:05;V;;;;;;
B;164;4071565;2;20171030 01:05;PART;;918;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;15.4;H;20170828;20171006;385000;;R;RESIDENCE;;;;0;AM819292;
C;164;4071565;2;20171030 01:05;PT 17/755544;
D;164;4071565;2;20171030 01:05;P;;;;;;
D;164;4071565;2;20171030 01:05;V;;;;;;
D;164;4071565;2;20171030 01:05;V;;;;;;
B;164;1800368;3;20171030 01:05;;;49;RALEIGH ST;SCOTTS HEAD;2447;688.9;M;20170911;20171024;170000;R1;V;VACANT LAND;;AAJ;;0;AM837709;
C;164;1800368;3;20171030 01:05;217/828243;
D;164;1800368;3;20171030 01:05;P;;;;;;
D;164;1800368;3;20171030 01:05;P;;;;;;
D;164;1800368;3;20171030 01:05;V;;;;;;
D;164;1800368;3;20171030 01:05;V;;;;;;
B;164;1797592;4;20171030 01:05;;;50;RIVERSIDE DR;NAMBUCCA HEADS;2448;3913;M;20170823;20170824;925000;B4;3;COMMERCIAL;;BMU;;50;AM821313;
C;164;1797592;4;20171030 01:05;2/129506;
D;164;1797592;4;20171030 01:05;P;;;;;;
D;164;1797592;4;20171030 01:05;P;;;;;;
D;164;1797592;4;20171030 01:05;V;;;;;;
B;164;1795566;5;20171030 01:05;;;63;MATTICK RD;NORTH MACKSVILLE;2447;3.376;H;20170905;20171017;220000;R5;R;RESIDENCE;;ARC;;0;AM817934;
C;164;1795566;5;20171030 01:05;8/809906;
D;164;1795566;5;20171030 01:05;P;;;;;;
D;164;1795566;5;20171030 01:05;V;;;;;;
D;164;1795566;5;20171030 01:05;V;;;;;;
B;164;1795715;6;20171030 01:05;;;1;GRANDVIEW DR;NORTH MACKSVILLE;2447;1035;M;20170915;20171016;390000;R1;R;RESIDENCE;;AAE;;0;AM827672;
C;164;1795715;6;20171030 01:05;1/245051;
D;164;1795715;6;20171030 01:05;P;;;;;;
D;164;1795715;6;20171030 01:05;V;;;;;;
B;164;1798315;7;20171030 01:05;;3;7;SHORT ST;NAMBUCCA HEADS;2448;;;20170913;20171020;432000;;3;COMMERCIAL UNI;3;;;0;AM827469;
C;164;1798315;7;20171030 01:05;3/SP47135;
D;164;1798315;7;20171030 01:05;P;;;;;;
D;164;1798315;7;20171030 01:05;P;;;;;;
