A;RTSALEDATA;537;20170918 01:10;VALNET;
B;537;1221075;1;20170918 01:10;;;1828;SPRING RIDGE RD;DUNEDOO;2844;41.3;H;20170810;20170831;200000;RU1;R;RESIDENCE;;HFS;;0;AM719123;
C;537;1221075;1;20170918 01:10;8/249194;
D;537;1221075;1;20170918 01:10;P;;;;;;
D;537;1221075;1;20170918 01:10;V;;;;;;
B;537;1221889;2;20170918 01:10;;;1831;SPRING RIDGE RD;DUNEDOO;2844;557.6;H;20170706;20170818;580000;RU1;V;VACANT LAND;;RFD;;0;AM717155;
C;537;1221889;2;20170918 01:10;115/721236;
D;537;1221889;2;20170918 01:10;P;;;;;;
D;537;1221889;2;20170918 01:10;P;;;;;;
D;537;1221889;2;20170918 01:10;V;;;;;;
B;537;1221898;3;20170918 01:10;;;1777;SPRING RIDGE RD;DUNEDOO;2844;34.04;H;20170706;20170818;580000;RU1;V;VACANT LAND;;HFS;;0;AM717155;
C;537;1221898;3;20170918 01:10;116/721236 47/754329;
D;537;1221898;3;20170918 01:10;P;;;;;;
D;537;1221898;3;20170918 01:10;P;;;;;;
D;537;1221898;3;20170918 01:10;V;;;;;;
B;537;1221977;4;20170918 01:10;DALMALLEE;;245;DALMALLEE RD;MENDOORAN;2842;1387;H;20170706;20170817;200000;RU1;R;RESIDENCE;;RFM;;0;AM711647;
C;537;1221977;4;20170918 01:10;36, 39/754330 Enclosure Permit 30379;
D;537;1221977;4;20170918 01:10;P;;;;;;
D;537;1221977;4;20170918 01:10;V;;;;;;
B;537;1220312;5;20170918 01:10;;;;MOUNT BANGALORE RD;MENDOORAN;2842;1234;H;20170706;20170817;108000;RU1;V;VACANT LAND;;RFM;;0;AM714690;
C;537;1220312;5;20170918 01:10;17/754293;
D;537;1220312;5;20170918 01:10;P;;;;;;
D;537;1220312;5;20170918 01:10;V;;;;;;
B;537;2630345;6;20170918 01:10;;;103;DALGARNO ST;COONABARABRAN;2357;1012;M;20170808;20170905;85000;R1;R;RESIDENCE;;ACN;;0;AM714680;
C;537;2630345;6;20170918 01:10;2/595246;
D;537;2630345;6;20170918 01:10;P;;;;;;
D;537;2630345;6;20170918 01:10;V;;;;;;
B;537;3589431;7;20170918 01:10;;;;BOOMLEY RD;DUNEDOO;2844;303.3;H;20170706;20170817;27000;RU1;V;VACANT LAND;;RFM;;0;AM714721;
C;537;3589431;7;20170918 01:10;9/721223;
D;537;3589431;7;20170918 01:10;P;;;;;;
D;537;3589431;7;20170918 01:10;V;;;;;;
B;537;2629158;8;20170918 01:10;;;4;ANDYS LANE;BINNAWAY;2395;1012;M;20170821;20170908;45000;RU5;R;RESIDENCE;;ZBI;;0;AM723040;
C;537;2629158;8;20170918 01:10;1/334583;
D;537;2629158;8;20170918 01:10;P;;;;;;
D;537;2629158;8;20170918 01:10;V;;;;;;
Z;36;8;8;18;
