A;RTSALEDATA;083;20171030 01:02;VALNET;
B;083;2859426;1;20171030 01:02;;5;89;PITTWATER RD;HUNTERS HILL;2110;;;20170901;20171017;870000;;R;RESIDENCE;5;;;0;AM823997;
C;083;2859426;1;20171030 01:02;5/SP66144;
D;083;2859426;1;20171030 01:02;P;;;;;;
D;083;2859426;1;20171030 01:02;P;;;;;;
D;083;2859426;1;20171030 01:02;V;;;;;;
B;083;2905779;2;20171030 01:02;;6;1;FRYAR PL;HUNTLEYS COVE;2111;;;20170811;20171020;2028000;;R;RESIDENCE;1;;;0;AM826490;
C;083;2905779;2;20171030 01:02;1/SP65790;
D;083;2905779;2;20171030 01:02;P;;;;;;
D;083;2905779;2;20171030 01:02;V;;;;;;
D;083;2905779;2;20171030 01:02;V;;;;;;
B;083;681233;3;20171030 01:02;;2;50;MILLING ST;HUNTERS HILL;2110;;;20170909;20171023;462500;;R;RESIDENCE;2;;;0;AM831352;
C;083;681233;3;20171030 01:02;2/SP15192;
D;083;681233;3;20171030 01:02;P;;;;;;
D;083;681233;3;20171030 01:02;V;;;;;;
D;083;681233;3;20171030 01:02;V;;;;;;
B;083;681233;4;20171030 01:02;;4;50;MILLING ST;HUNTERS HILL;2110;;;20170826;20171024;470000;;R;RESIDENCE;4;;;0;AM834625;
C;083;681233;4;20171030 01:02;4/SP15192;
D;083;681233;4;20171030 01:02;P;;;;;;
D;083;681233;4;20171030 01:02;V;;;;;;
D;083;681233;4;20171030 01:02;V;;;;;;
B;083;681300;5;20171030 01:02;;9;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20170907;20171023;1500000;;R;RESIDENCE;35;;;0;AM828369;
C;083;681300;5;20171030 01:02;35/SP60715;
D;083;681300;5;20171030 01:02;P;;;;;;
D;083;681300;5;20171030 01:02;V;;;;;;
Z;26;5;5;14;
