A;RTSALEDATA;102;20171016 01:03;VALNET;
B;102;1108467;1;20171016 01:03;;1;117;BOWRAL ST;BOWRAL;2576;;;20170714;20171006;1100000;;R;RESIDENCE;1;;;0;AM782350;
C;102;1108467;1;20171016 01:03;1/SP68986;
D;102;1108467;1;20171016 01:03;P;;;;;;
D;102;1108467;1;20171016 01:03;P;;;;;;
D;102;1108467;1;20171016 01:03;V;;;;;;
B;102;2933918;2;20171016 01:03;;;6;COACHWOOD PL;ROBERTSON;2577;1008;M;20170824;20171005;340000;R2;V;VACANT LAND;;DUA;;0;AM794703;
C;102;2933918;2;20171016 01:03;114/1037958;
D;102;2933918;2;20171016 01:03;P;;;;;;
D;102;2933918;2;20171016 01:03;P;;;;;;
D;102;2933918;2;20171016 01:03;V;;;;;;
D;102;2933918;2;20171016 01:03;V;;;;;;
B;102;3462484;3;20171016 01:03;;4;9;CLARENCE ST;MOSS VALE;2577;;;20170816;20170920;198000;;3;COMMERCIAL UN;4;;;0;AM781924;
C;102;3462484;3;20171016 01:03;4/SP82392;
D;102;3462484;3;20171016 01:03;P;;;;;;
D;102;3462484;3;20171016 01:03;V;;;;;;
B;102;4055111;4;20171016 01:03;;;1;ROMNEY PL;BURRADOO;2576;2472;M;20170915;20170929;1700000;R2;R;RESIDENCE;;BLD;;0;AM792485;
C;102;4055111;4;20171016 01:03;11/1233865;
D;102;4055111;4;20171016 01:03;P;;;;;;
D;102;4055111;4;20171016 01:03;P;;;;;;
D;102;4055111;4;20171016 01:03;V;;;;;;
D;102;4055111;4;20171016 01:03;V;;;;;;
B;102;4064666;5;20171016 01:03;;;55;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1009;M;20160310;20171011;398000;R2;V;VACANT LAND;;NAA;;0;AM800604;
C;102;4064666;5;20171016 01:03;300/1234848;
D;102;4064666;5;20171016 01:03;P;;;;;;
D;102;4064666;5;20171016 01:03;P;;;;;;
D;102;4064666;5;20171016 01:03;V;;;;;;
D;102;4064666;5;20171016 01:03;V;;;;;;
B;102;4064677;6;20171016 01:03;;;77;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1174;M;20160114;20171011;430000;R2;V;VACANT LAND;;NAA;;0;AM800838;
C;102;4064677;6;20171016 01:03;311/1234848;
D;102;4064677;6;20171016 01:03;P;;;;;;
D;102;4064677;6;20171016 01:03;P;;;;;;
D;102;4064677;6;20171016 01:03;V;;;;;;
D;102;4064677;6;20171016 01:03;V;;;;;;
B;102;4064678;7;20171016 01:03;;;79;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1204;M;20160115;20171011;430000;R2;V;VACANT LAND;;NAA;;0;AM800661;
C;102;4064678;7;20171016 01:03;312/1234848;
D;102;4064678;7;20171016 01:03;P;;;;;;
D;102;4064678;7;20171016 01:03;P;;;;;;
D;102;4064678;7;20171016 01:03;V;;;;;;
D;102;4064678;7;20171016 01:03;V;;;;;;
B;102;4064682;8;20171016 01:03;;;64;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1014;M;20160303;20171011;385000;R2;V;VACANT LAND;;NAA;;0;AM800834;
C;102;4064682;8;20171016 01:03;316/1234848;
D;102;4064682;8;20171016 01:03;P;;;;;;
D;102;4064682;8;20171016 01:03;P;;;;;;
D;102;4064682;8;20171016 01:03;V;;;;;;
D;102;4064682;8;20171016 01:03;V;;;;;;
B;102;4064687;9;20171016 01:03;;;3;BETTY CL;BOWRAL;2576;1002;M;20160223;20161011;405000;R2;V;VACANT LAND;;NAA;;0;AM800791;
C;102;4064687;9;20171016 01:03;321/1234848;
D;102;4064687;9;20171016 01:03;P;;;;;;
D;102;4064687;9;20171016 01:03;P;;;;;;
D;102;4064687;9;20171016 01:03;V;;;;;;
D;102;4064687;9;20171016 01:03;V;;;;;;
B;102;4064691;10;20171016 01:03;;;60;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1016;M;20160203;20171011;405000;R2;V;VACANT LAND;;NAA;;0;AM800750;
C;102;4064691;10;20171016 01:03;325/1234848;
D;102;4064691;10;20171016 01:03;P;;;;;;
D;102;4064691;10;20171016 01:03;P;;;;;;
D;102;4064691;10;20171016 01:03;V;;;;;;
D;102;4064691;10;20171016 01:03;V;;;;;;
B;102;4064693;11;20171016 01:03;;;12;BETTY CL;BOWRAL;2576;1200;M;20160121;20171010;425000;R2;V;VACANT LAND;;NAA;;0;AM790890;
