A;RTSALEDATA;001;20170828 01:00;VALNET;
B;001;2888519;1;20170828 01:00;;;100;CULLYS ARM RD;LAGUNA;2325;77.77;H;20170731;20170811;1210000;RU2;3;RURAL/FARM LAN;;RAK;;0;AM655311;
C;001;2888519;1;20170828 01:00;44, 171/755230 11/875230;
D;001;2888519;1;20170828 01:00;P;;;;;;
D;001;2888519;1;20170828 01:00;V;;;;;;
B;001;2919153;2;20170828 01:00;;;2 A;HAMPDEN LANE;KURRI KURRI;2327;449;M;20170711;20170810;310000;R2;R;RESIDENCE;;AAO;;0;AM665969;
C;001;2919153;2;20170828 01:00;30/1039692;
D;001;2919153;2;20170828 01:00;P;;;;;;
D;001;2919153;2;20170828 01:00;V;;;;;;
B;001;6311;3;20170828 01:00;;;27;DAVID ST;CESSNOCK;2325;703.22;M;20170811;20170815;83334;R3;R;RESIDENCE;;MAA;;0;AM649468;
C;001;6311;3;20170828 01:00;17/C/5000;
D;001;6311;3;20170828 01:00;P;;;;;;
D;001;6311;3;20170828 01:00;P;;;;;;
D;001;6311;3;20170828 01:00;P;;;;;;
D;001;6311;3;20170828 01:00;V;;;;;;
D;001;6311;3;20170828 01:00;V;;;;;;
B;001;4538;4;20170828 01:00;;;22;HANWOOD RD;NORTH ROTHBURY;2335;1.015;H;20170720;20170817;750000;R5;R;RESIDENCE;;AAG;;0;AM661716;
C;001;4538;4;20170828 01:00;51/1013201;
D;001;4538;4;20170828 01:00;P;;;;;;
D;001;4538;4;20170828 01:00;V;;;;;;
B;001;6929;5;20170828 01:00;;;2;HILDA ST;CESSNOCK;2325;613.11;M;20170619;20170731;319000;R3;R;RESIDENCE;;MAA;;0;AM669464;
C;001;6929;5;20170828 01:00;11/J/4927;
D;001;6929;5;20170828 01:00;P;;;;;;
D;001;6929;5;20170828 01:00;P;;;;;;
D;001;6929;5;20170828 01:00;V;;;;;;
D;001;6929;5;20170828 01:00;V;;;;;;
B;001;2771;6;20170828 01:00;;;1;WILLIAM ST;ABERMAIN;2326;809.4;M;20170711;20170815;365000;R2;R;RESIDENCE;;AAM;;0;AM663608;
C;001;2771;6;20170828 01:00;1/196554;
D;001;2771;6;20170828 01:00;P;;;;;;
D;001;2771;6;20170828 01:00;V;;;;;;
D;001;2771;6;20170828 01:00;V;;;;;;
B;001;5165;7;20170828 01:00;;;10;ALLANDALE RD;CESSNOCK;2325;1782;M;20170605;20170728;1300000;B4;3;SHOP;;BAC;;0;AM659486;
C;001;5165;7;20170828 01:00;102/828724;
D;001;5165;7;20170828 01:00;P;;;;;;
D;001;5165;7;20170828 01:00;V;;;;;;
B;001;5377;8;20170828 01:00;;;21;ANSTEY ST;CESSNOCK;2325;663.9;M;20170704;20170815;352000;R3;R;RESIDENCE;;MAA;;0;AM662282;
C;001;5377;8;20170828 01:00;C/392375;
D;001;5377;8;20170828 01:00;P;;;;;;
D;001;5377;8;20170828 01:00;V;;;;;;
B;001;7727;9;20170828 01:00;;;358;OLD MAITLAND RD;CESSNOCK;2325;934.4;M;20170719;20170822;320000;R2;R;RESIDENCE;;AAB;;0;AM668683;
C;001;7727;9;20170828 01:00;71/1094108;
D;001;7727;9;20170828 01:00;P;;;;;;
D;001;7727;9;20170828 01:00;V;;;;;;
D;001;7727;9;20170828 01:00;V;;;;;;
B;001;1373;10;20170828 01:00;;;25;NORTHCOTE ST;ABERDARE;2325;1012;M;20170724;20170823;295000;R2;R;RESIDENCE;;AAD;;0;AM672420;
C;001;1373;10;20170828 01:00;2/29/758002;
D;001;1373;10;20170828 01:00;P;;;;;;
D;001;1373;10;20170828 01:00;V;;;;;;
D;001;1373;10;20170828 01:00;V;;;;;;
B;001;5759;11;20170828 01:00;;;30;BURNETT ST;CESSNOCK;2325;613.11;M;20170725;20170815;340000;R2;R;RESIDENCE;;AAB;;0;AM657889;
C;001;5759;11;20170828 01:00;171/12878;
D;001;5759;11;20170828 01:00;P;;;;;;
D;001;5759;11;20170828 01:00;P;;;;;;
D;001;5759;11;20170828 01:00;V;;;;;;
B;001;5911;12;20170828 01:00;;;10;CATHERINE ST;CESSNOCK;2325;809.43;M;20170526;20170814;350000;R3;R;RESIDENCE;;MAA;;0;AM670484;
C;001;5911;12;20170828 01:00;15/3/5085;
D;001;5911;12;20170828 01:00;P;;;;;;
D;001;5911;12;20170828 01:00;V;;;;;;
D;001;5911;12;20170828 01:00;V;;;;;;
B;001;6012;13;20170828 01:00;;;2;CHIDGEY ST;CESSNOCK;2325;727.5;M;20170705;20170817;307500;R3;R;RESIDENCE;;MAA;;0;AM671147;
C;001;6012;13;20170828 01:00;5/306835;
D;001;6012;13;20170828 01:00;P;;;;;;
D;001;6012;13;20170828 01:00;P;;;;;;
D;001;6012;13;20170828 01:00;V;;;;;;
B;001;8168;14;20170828 01:00;;;24;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20170706;20170817;322000;R3;R;RESIDENCE;;MAA;;0;AM664904;
C;001;8168;14;20170828 01:00;8/5/5251;
D;001;8168;14;20170828 01:00;P;;;;;;
D;001;8168;14;20170828 01:00;V;;;;;;
B;001;8240;15;20170828 01:00;;;34;NORTH AVE;CESSNOCK;2325;404.7;M;20170621;20170810;380000;B4;V;VACANT LAND;;BAC;;0;AM662810;
C;001;8240;15;20170828 01:00;3/K/9252;
D;001;8240;15;20170828 01:00;P;;;;;;
D;001;8240;15;20170828 01:00;V;;;;;;
B;001;8241;16;20170828 01:00;;;36;NORTH AVE;CESSNOCK;2325;404.7;M;20170621;20170810;380000;B4;V;VACANT LAND;;BAC;;0;AM662810;
C;001;8241;16;20170828 01:00;2/K/9252;
D;001;8241;16;20170828 01:00;P;;;;;;
D;001;8241;16;20170828 01:00;V;;;;;;
B;001;8242;17;20170828 01:00;;;38;NORTH AVE;CESSNOCK;2325;689.2;M;20170621;20170810;400000;B4;V;VACANT LAND;;BAC;;0;AM662743;
