A;RTSALEDATA;140;20171218 01:15;VALNET;
B;140;1467245;1;20171218 01:15;;180;323;FOREST RD;HURSTVILLE;2220;;;20171101;20171213;650000;;R;RESIDENCE;180;;;0;AM969094;
C;140;1467245;1;20171218 01:15;180/SP66108;
D;140;1467245;1;20171218 01:15;P;;;;;;
D;140;1467245;1;20171218 01:15;V;;;;;;
B;140;1467245;2;20171218 01:15;;193;323;FOREST RD;HURSTVILLE;2220;;;20171102;20171214;683000;;R;RESIDENCE;193;;;0;AM972697;
C;140;1467245;2;20171218 01:15;193/SP66108;
D;140;1467245;2;20171218 01:15;P;;;;;;
D;140;1467245;2;20171218 01:15;V;;;;;;
B;140;1467195;3;20171218 01:15;;3;181;FOREST RD;HURSTVILLE;2220;;;20170825;20171110;1450000;;R;RESIDENCE;6;;;0;AM958095;
C;140;1467195;3;20171218 01:15;6/SP66381;
D;140;1467195;3;20171218 01:15;P;;;;;;
D;140;1467195;3;20171218 01:15;P;;;;;;
D;140;1467195;3;20171218 01:15;V;;;;;;
B;140;1474065;4;20171218 01:15;;68;17;MACMAHON ST;HURSTVILLE;2220;206;M;20171019;20171130;945000;;R;RESIDENCE;68;;;0;AM956458;
C;140;1474065;4;20171218 01:15;68/SP67837;
D;140;1474065;4;20171218 01:15;P;;;;;;
D;140;1474065;4;20171218 01:15;V;;;;;;
B;140;3042571;5;20171218 01:15;;5;67;DORA ST;HURSTVILLE;2220;;;20171107;20171206;575000;;3;;5;;;0;AM960543;
C;140;3042571;5;20171218 01:15;5/SP71554;
D;140;3042571;5;20171218 01:15;P;;;;;;
D;140;3042571;5;20171218 01:15;P;;;;;;
D;140;3042571;5;20171218 01:15;V;;;;;;
B;140;4046549;6;20171218 01:15;;;29;AUSTRAL ST;PENSHURST;2222;;;20171101;20171206;820000;;R;RESIDENCE;8;;;0;AM966634;
C;140;4046549;6;20171218 01:15;8/SP90184;
D;140;4046549;6;20171218 01:15;P;;;;;;
D;140;4046549;6;20171218 01:15;V;;;;;;
