A;RTSALEDATA;118;20171023 01:04;VALNET;
B;118;1253009;1;20171023 01:04;;;23;CROUCH ST;NEVILLE;2799;7260;M;20170922;20171012;70000;RU5;R;RESIDENCE;;ZVN;;0;AM812957;
C;118;1253009;1;20171023 01:04;9/1/37459 10, 11/152398;
D;118;1253009;1;20171023 01:04;P;;;;;;
D;118;1253009;1;20171023 01:04;P;;;;;;
D;118;1253009;1;20171023 01:04;V;;;;;;
B;118;1250844;2;20171023 01:04;;;3;HADDON PL;BLAYNEY;2799;1020;M;20170823;20171005;97000;R1;V;VACANT LAND;;BAJ;;0;AM810058;
C;118;1250844;2;20171023 01:04;11/826736;
D;118;1250844;2;20171023 01:04;P;;;;;;
D;118;1250844;2;20171023 01:04;P;;;;;;
D;118;1250844;2;20171023 01:04;V;;;;;;
B;118;1252534;3;20171023 01:04;;;24;BATHURST ST;LYNDHURST;2797;1695;M;20170830;20171004;265000;R5;R;RESIDENCE;;RVL;;0;AM788529;
C;118;1252534;3;20171023 01:04;7/11/758629;
D;118;1252534;3;20171023 01:04;P;;;;;;
D;118;1252534;3;20171023 01:04;V;;;;;;
B;118;4070360;4;20171023 01:04;;;;MALLOWGROVE RD;BARRY;2799;3.987;H;20160922;20170818;8096;;V;VACANT LAND;;;;0;AM794272;
C;118;4070360;4;20171023 01:04;3/1226388;
D;118;4070360;4;20171023 01:04;P;;;;;;
D;118;4070360;4;20171023 01:04;V;;;;;;
Z;20;4;4;10;
