A;RTSALEDATA;007;20171120 01:11;VALNET;
B;007;3661359;1;20171120 01:11;;;9;YAMMANIE WAY;MUSWELLBROOK;2333;4176;M;20170929;20171110;655000;R5;R;RESIDENCE;;AZ;;0;AM880632;
C;007;3661359;1;20171120 01:11;216/1178671;
D;007;3661359;1;20171120 01:11;P;;;;;;
D;007;3661359;1;20171120 01:11;P;;;;;;
D;007;3661359;1;20171120 01:11;V;;;;;;
D;007;3661359;1;20171120 01:11;V;;;;;;
B;007;196783;2;20171120 01:11;;;130;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20171013;20171103;460000;E3;R;RESIDENCE;;JP;;0;AM884255;
C;007;196783;2;20171120 01:11;129/750963;
D;007;196783;2;20171120 01:11;P;;;;;;
D;007;196783;2;20171120 01:11;P;;;;;;
D;007;196783;2;20171120 01:11;V;;;;;;
D;007;196783;2;20171120 01:11;V;;;;;;
B;007;196865;3;20171120 01:11;;;1710;BAERAMI CREEK RD;BAERAMI;2333;40.07;H;20171005;20171116;430000;RU1;R;RESIDENCE;;JR;;0;AM894853;
C;007;196865;3;20171120 01:11;6/706168;
D;007;196865;3;20171120 01:11;P;;;;;;
D;007;196865;3;20171120 01:11;P;;;;;;
D;007;196865;3;20171120 01:11;V;;;;;;
D;007;196865;3;20171120 01:11;V;;;;;;
B;007;198415;4;20171120 01:11;;;15;DOYLE LANE;MUSWELLBROOK;2333;1012;M;20171011;20171114;350000;R1;R;RESIDENCE;;AT;;0;AM885714;
C;007;198415;4;20171120 01:11;C/412773;
D;007;198415;4;20171120 01:11;P;;;;;;
D;007;198415;4;20171120 01:11;V;;;;;;
B;007;198505;5;20171120 01:11;;;5;FITZGERALD AVE;MUSWELLBROOK;2333;801;M;20171011;20171115;423000;R1;R;RESIDENCE;;AC;;0;AM889676;
C;007;198505;5;20171120 01:11;22/865736;
D;007;198505;5;20171120 01:11;P;;;;;;
D;007;198505;5;20171120 01:11;P;;;;;;
D;007;198505;5;20171120 01:11;V;;;;;;
Z;29;5;5;17;
