A;RTSALEDATA;203;20170703 01:06;VALNET;
B;203;2880233;1;20170703 01:06;;3;30;FOLKESTONE PDE;BOTANY;2019;;;20170613;20170628;650000;;R;RESIDENCE;3;;;0;AM518665;
C;203;2880233;1;20170703 01:06;3/SP66078;
D;203;2880233;1;20170703 01:06;P;;;;;;
D;203;2880233;1;20170703 01:06;P;;;;;;
D;203;2880233;1;20170703 01:06;V;;;;;;
B;203;4020065;2;20170703 01:06;;2;9;KENT RD;MASCOT;2020;164;M;20161017;20170602;1150000;;R;RESIDENCE;2;;;0;AM458904;
C;203;4020065;2;20170703 01:06;2/SP94685;
D;203;4020065;2;20170703 01:06;P;;;;;;
D;203;4020065;2;20170703 01:06;V;;;;;;
B;203;4020065;3;20170703 01:06;;10;9;KENT RD;MASCOT;2020;106;M;20150528;20170619;785000;;R;RESIDENCE;10;;;0;AM506623;
C;203;4020065;3;20170703 01:06;10/SP94685;
D;203;4020065;3;20170703 01:06;P;;;;;;
D;203;4020065;3;20170703 01:06;V;;;;;;
B;203;4020065;4;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20161208;20170605;680000;;R;RESIDENCE;23;;;0;AM500002;
C;203;4020065;4;20170703 01:06;23/SP94685;
D;203;4020065;4;20170703 01:06;P;;;;;;
D;203;4020065;4;20170703 01:06;V;;;;;;
B;203;4020065;5;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20170329;20170608;1235000;;R;RESIDENCE;27;;;0;AM508265;
C;203;4020065;5;20170703 01:06;27/SP94685;
D;203;4020065;5;20170703 01:06;P;;;;;;
D;203;4020065;5;20170703 01:06;V;;;;;;
B;203;4020065;6;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20151217;20170609;1205000;;R;RESIDENCE;42;;;0;AM502737;
C;203;4020065;6;20170703 01:06;42/SP94685;
D;203;4020065;6;20170703 01:06;P;;;;;;
D;203;4020065;6;20170703 01:06;V;;;;;;
B;203;4020065;7;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20150903;20170623;1085000;;R;RESIDENCE;50;;;0;AM508260;
C;203;4020065;7;20170703 01:06;50/SP94685;
D;203;4020065;7;20170703 01:06;P;;;;;;
D;203;4020065;7;20170703 01:06;V;;;;;;
B;203;4020065;8;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20150730;20170613;1190000;;R;RESIDENCE;53;;;0;AM506087;
C;203;4020065;8;20170703 01:06;53/SP94685;
D;203;4020065;8;20170703 01:06;P;;;;;;
D;203;4020065;8;20170703 01:06;V;;;;;;
B;203;4020065;9;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20151123;20170620;1055000;;R;RESIDENCE;57;;;0;AM509282;
C;203;4020065;9;20170703 01:06;57/SP94685;
D;203;4020065;9;20170703 01:06;P;;;;;;
D;203;4020065;9;20170703 01:06;V;;;;;;
B;203;4020065;10;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20150921;20170605;750000;;R;RESIDENCE;98;;;0;AM502242;
C;203;4020065;10;20170703 01:06;98/SP94685;
D;203;4020065;10;20170703 01:06;P;;;;;;
D;203;4020065;10;20170703 01:06;V;;;;;;
B;203;4020065;11;20170703 01:06;;;9;KENT RD;MASCOT;2020;;;20170508;20170609;1199000;;R;RESIDENCE;106;;;0;AM506021;
C;203;4020065;11;20170703 01:06;106/SP94685;
D;203;4020065;11;20170703 01:06;P;;;;;;
