A;RTSALEDATA;003;20171120 01:10;VALNET;
B;003;91494;1;20171120 01:10;;3;42;WATTLE ST;EAST GOSFORD;2250;185;M;20170922;20171103;605000;;R;RESIDENCE;3;;;0;AM876873;
C;003;91494;1;20171120 01:10;3/SP68131;
D;003;91494;1;20171120 01:10;P;;;;;;
D;003;91494;1;20171120 01:10;P;;;;;;
D;003;91494;1;20171120 01:10;V;;;;;;
D;003;91494;1;20171120 01:10;V;;;;;;
B;003;2921967;2;20171120 01:10;;3;20;WELLS ST;EAST GOSFORD;2250;154;M;20171006;20171115;552500;;R;RESIDENCE;3;;;0;AM890051;
C;003;2921967;2;20171120 01:10;3/SP68309;
D;003;2921967;2;20171120 01:10;P;;;;;;
D;003;2921967;2;20171120 01:10;P;;;;;;
D;003;2921967;2;20171120 01:10;V;;;;;;
B;003;3472342;3;20171120 01:10;;3;5;PRINGS RD;NIAGARA PARK;2250;;;20170929;20171109;481000;;R;RESIDENCE;3;;;0;AM886778;
C;003;3472342;3;20171120 01:10;3/SP82628;
D;003;3472342;3;20171120 01:10;P;;;;;;
D;003;3472342;3;20171120 01:10;P;;;;;;
D;003;3472342;3;20171120 01:10;V;;;;;;
B;003;28195;4;20171120 01:10;;;92;AUSTRALIA AVE;UMINA BEACH;2257;562.8;M;20170927;20171108;775000;R2;R;RESIDENCE;;GGP;;0;AM885404;
C;003;28195;4;20171120 01:10;322/10186;
D;003;28195;4;20171120 01:10;P;;;;;;
D;003;28195;4;20171120 01:10;P;;;;;;
D;003;28195;4;20171120 01:10;V;;;;;;
D;003;28195;4;20171120 01:10;V;;;;;;
B;003;25853;5;20171120 01:10;;6;162;ALBANY ST;POINT FREDERICK;2250;;;20170920;20171103;450000;;R;RESIDENCE;6;;;0;AM876791;
C;003;25853;5;20171120 01:10;6/SP35300;
D;003;25853;5;20171120 01:10;P;;;;;;
D;003;25853;5;20171120 01:10;V;;;;;;
B;003;26128;6;20171120 01:10;;;28;ALBERT ST;WAGSTAFFE;2257;651.3;M;20170926;20171107;1520000;R2;R;RESIDENCE;;GHJ;;0;AM884766;
C;003;26128;6;20171120 01:10;4/505622;
D;003;26128;6;20171120 01:10;P;;;;;;
D;003;26128;6;20171120 01:10;P;;;;;;
D;003;26128;6;20171120 01:10;V;;;;;;
B;003;28937;7;20171120 01:10;;9;140;AVOCA DR;AVOCA BEACH;2251;;;20170928;20171103;1241525;;R;RESIDENCE;9;;;0;AM867210;
C;003;28937;7;20171120 01:10;9/SP20278;
D;003;28937;7;20171120 01:10;P;;;;;;
D;003;28937;7;20171120 01:10;V;;;;;;
D;003;28937;7;20171120 01:10;V;;;;;;
D;003;28937;7;20171120 01:10;V;;;;;;
B;003;29379;8;20171120 01:10;;;7;AZALEA AVE;WOY WOY;2256;556.4;M;20170925;20171106;903000;R2;R;RESIDENCE;;GGN;;0;AM876345;
C;003;29379;8;20171120 01:10;77/222774;
D;003;29379;8;20171120 01:10;P;;;;;;
D;003;29379;8;20171120 01:10;V;;;;;;
D;003;29379;8;20171120 01:10;V;;;;;;
B;003;30616;9;20171120 01:10;;;55;BAY ST;PATONGA;2256;486.9;M;20170923;20171109;1930000;R2;R;RESIDENCE;;GWO;;0;AM879558;
C;003;30616;9;20171120 01:10;1/3/758831;
D;003;30616;9;20171120 01:10;P;;;;;;
D;003;30616;9;20171120 01:10;V;;;;;;
B;003;30718;10;20171120 01:10;;;14;BAYSIDE DR;GREEN POINT;2251;467.9;M;20171023;20171024;175000;R2;R;RESIDENCE;;GGZ;;0;AM891128;
C;003;30718;10;20171120 01:10;33/230085;
D;003;30718;10;20171120 01:10;P;;;;;;
D;003;30718;10;20171120 01:10;P;;;;;;
D;003;30718;10;20171120 01:10;P;;;;;;
D;003;30718;10;20171120 01:10;P;;;;;;
D;003;30718;10;20171120 01:10;P;;;;;;
D;003;30718;10;20171120 01:10;P;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
D;003;30718;10;20171120 01:10;V;;;;;;
B;003;30792;11;20171120 01:10;;;47;BAY VIEW AVE;EAST GOSFORD;2250;961.1;M;20170831;20171114;1535000;R2;R;RESIDENCE;;GGW;;0;AM893984;
C;003;30792;11;20171120 01:10;23/501139;
D;003;30792;11;20171120 01:10;P;;;;;;
D;003;30792;11;20171120 01:10;P;;;;;;
D;003;30792;11;20171120 01:10;V;;;;;;
D;003;30792;11;20171120 01:10;V;;;;;;
B;003;31143;12;20171120 01:10;;21;62;BEANE ST;GOSFORD;2250;;;20170925;20171106;445000;;R;RESIDENCE;21;;;0;AM876028;
C;003;31143;12;20171120 01:10;21/SP19020;
D;003;31143;12;20171120 01:10;P;;;;;;
D;003;31143;12;20171120 01:10;V;;;;;;
D;003;31143;12;20171120 01:10;V;;;;;;
B;003;36482;13;20171120 01:10;;;45;BRUSH RD;WAMBERAL;2260;1;H;20171016;20171109;1500000;P;R;RESIDENCE;;GEV;;0;AM880315;
C;003;36482;13;20171120 01:10;22/774026;
D;003;36482;13;20171120 01:10;P;;;;;;
D;003;36482;13;20171120 01:10;P;;;;;;
D;003;36482;13;20171120 01:10;V;;;;;;
B;003;36987;14;20171120 01:10;;;30;CABBAGE TREE AVE;AVOCA BEACH;2251;761.1;M;20170922;20171103;595000;R2;R;RESIDENCE;;GHO;;0;AM879665;
C;003;36987;14;20171120 01:10;64/246582;
D;003;36987;14;20171120 01:10;P;;;;;;
D;003;36987;14;20171120 01:10;P;;;;;;
D;003;36987;14;20171120 01:10;V;;;;;;
B;003;39940;15;20171120 01:10;;;14;COLLARD RD;POINT CLARE;2250;923.2;M;20170810;20170921;773000;R2;R;RESIDENCE;;GGK;;0;AM891761;
C;003;39940;15;20171120 01:10;5/20295;
D;003;39940;15;20171120 01:10;P;;;;;;
D;003;39940;15;20171120 01:10;P;;;;;;
D;003;39940;15;20171120 01:10;V;;;;;;
