A;RTSALEDATA;083;20170828 01:03;VALNET;
B;083;3725969;1;20170828 01:03;;4;157;VICTORIA RD;GLADESVILLE;2111;118;M;20170708;20170821;885000;;R;RESIDENCE;4;;;0;AM659533;
C;083;3725969;1;20170828 01:03;4/SP88807;
D;083;3725969;1;20170828 01:03;P;;;;;;
D;083;3725969;1;20170828 01:03;P;;;;;;
D;083;3725969;1;20170828 01:03;V;;;;;;
B;083;679734;2;20170828 01:03;;;9;FARNELL ST;HUNTERS HILL;2110;653.9;M;20170309;20170817;3600000;R2;R;RESIDENCE;;EAH;;0;AM666011;
C;083;679734;2;20170828 01:03;1/15444;
D;083;679734;2;20170828 01:03;P;;;;;;
D;083;679734;2;20170828 01:03;P;;;;;;
D;083;679734;2;20170828 01:03;V;;;;;;
B;083;681872;3;20170828 01:03;;;12;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20170617;20170814;2520000;R2;R;RESIDENCE;;EAH;;0;AM659785;
C;083;681872;3;20170828 01:03;27/16119;
D;083;681872;3;20170828 01:03;P;;;;;;
D;083;681872;3;20170828 01:03;V;;;;;;
B;083;682186;4;20170828 01:03;;;40;RYDE RD;HUNTERS HILL;2110;600.4;M;20170708;20170821;1750000;R2;R;RESIDENCE;;EAH;;0;AM672997;
C;083;682186;4;20170828 01:03;2/B/5580;
D;083;682186;4;20170828 01:03;P;;;;;;
D;083;682186;4;20170828 01:03;P;;;;;;
D;083;682186;4;20170828 01:03;V;;;;;;
Z;21;4;4;11;
