A;RTSALEDATA;058;20170731 01:03;VALNET;
B;058;3039223;1;20170731 01:03;;;4;BOURKE ST;GUNDAGAI;2722;812;M;20170609;20170714;190000;R1;R;RESIDENCE;;AGA;;0;AM580189;
C;058;3039223;1;20170731 01:03;20/1058565;
D;058;3039223;1;20170731 01:03;P;;;;;;
D;058;3039223;1;20170731 01:03;P;;;;;;
D;058;3039223;1;20170731 01:03;V;;;;;;
B;058;4048467;2;20170731 01:03;;;1817;ADELONG RD;TUMBLONG;2729;250.7;H;20170601;20170630;1565000;;3;RURAL;;;;0;AM590975;
C;058;4048467;2;20170731 01:03;19, 20, 21, 48, 139, 148, 149, 197/757213;
D;058;4048467;2;20170731 01:03;P;;;;;;
D;058;4048467;2;20170731 01:03;V;;;;;;
B;058;4048488;3;20170731 01:03;;;;YABTREE RD;MUNDARLO;2729;443.08;H;20170609;20170710;1691070;;3;RURAL;;;;0;AM557174;
C;058;4048488;3;20170731 01:03;70/654328 68, 69/757262;
D;058;4048488;3;20170731 01:03;P;;;;;;
D;058;4048488;3;20170731 01:03;V;;;;;;
B;058;525686;4;20170731 01:03;;4;115;PUNCH ST;GUNDAGAI;2722;;;20170613;20170712;208000;;R;RESIDENCE;4;;;0;AM578163;
C;058;525686;4;20170731 01:03;4/SP51063;
D;058;525686;4;20170731 01:03;P;;;;;;
D;058;525686;4;20170731 01:03;V;;;;;;
D;058;525686;4;20170731 01:03;V;;;;;;
B;058;525776;5;20170731 01:03;;;40;PUNCH ST;GUNDAGAI;2722;1081;M;20170619;20170719;52000;R1;V;VACANT LAND;;AGA;;0;AM575385;
C;058;525776;5;20170731 01:03;2/541645;
D;058;525776;5;20170731 01:03;P;;;;;;
D;058;525776;5;20170731 01:03;P;;;;;;
D;058;525776;5;20170731 01:03;V;;;;;;
B;058;525826;6;20170731 01:03;;;153;SHERIDAN ST;GUNDAGAI;2722;1144;M;20170711;20170720;415000;B2;R;RESIDENCE;;LCG;;0;AM597092;
C;058;525826;6;20170731 01:03;2/374213;
D;058;525826;6;20170731 01:03;P;;;;;;
D;058;525826;6;20170731 01:03;P;;;;;;
D;058;525826;6;20170731 01:03;V;;;;;;
D;058;525826;6;20170731 01:03;V;;;;;;
B;058;3780799;7;20170731 01:03;;;77;FIRST AVE;GUNDAGAI;2722;1797.8;M;20170523;20170717;445000;R1;R;RESIDENCE;;AGA;;0;AM577567;
C;058;3780799;7;20170731 01:03;2/227847 4/610089;
D;058;3780799;7;20170731 01:03;P;;;;;;
D;058;3780799;7;20170731 01:03;P;;;;;;
D;058;3780799;7;20170731 01:03;V;;;;;;
D;058;3780799;7;20170731 01:03;V;;;;;;
Z;37;7;7;21;
