A;RTSALEDATA;223;20171113 01:20;VALNET;
B;223;2486498;1;20171113 01:20;;;20;CRAIG AVE;MOOREBANK;2170;663.9;M;20170816;20171017;850000;R3;R;RESIDENCE;;LSS;;0;AM862428;
C;223;2486498;1;20171113 01:20;2/233110;
D;223;2486498;1;20171113 01:20;P;;;;;;
D;223;2486498;1;20171113 01:20;V;;;;;;
B;223;2483776;2;20171113 01:20;;;15;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20170921;20171102;1135000;R2;R;RESIDENCE;;AFF;;0;AM858858;
C;223;2483776;2;20171113 01:20;243/249288;
D;223;2483776;2;20171113 01:20;P;;;;;;
D;223;2483776;2;20171113 01:20;V;;;;;;
D;223;2483776;2;20171113 01:20;V;;;;;;
B;223;2478695;3;20171113 01:20;;;2;BIRD AVE;LURNEA;2170;556;M;20170909;20171106;695000;R2;R;RESIDENCE;;ADD;;0;AM874192;
C;223;2478695;3;20171113 01:20;13/223909;
D;223;2478695;3;20171113 01:20;P;;;;;;
D;223;2478695;3;20171113 01:20;V;;;;;;
B;223;2482730;4;20171113 01:20;;5;84;CASTLEREAGH ST;LIVERPOOL;2170;;;20170920;20171103;410000;;R;RESIDENCE;5;;;0;AM870559;
C;223;2482730;4;20171113 01:20;5/SP17721;
D;223;2482730;4;20171113 01:20;P;;;;;;
D;223;2482730;4;20171113 01:20;V;;;;;;
D;223;2482730;4;20171113 01:20;V;;;;;;
B;223;2514836;5;20171113 01:20;;71;2;RIVERPARK DR;LIVERPOOL;2170;;;20170913;20171101;450000;;R;RESIDENCE;71;;;0;AM860878;
C;223;2514836;5;20171113 01:20;71/SP39988;
D;223;2514836;5;20171113 01:20;P;;;;;;
D;223;2514836;5;20171113 01:20;P;;;;;;
D;223;2514836;5;20171113 01:20;V;;;;;;
B;223;2517737;6;20171113 01:20;;;10;SHORTLAND AVE;LURNEA;2170;556.4;M;20170901;20171027;865000;R2;R;RESIDENCE;;ADD;;0;AM852854;
C;223;2517737;6;20171113 01:20;32/243876;
D;223;2517737;6;20171113 01:20;P;;;;;;
D;223;2517737;6;20171113 01:20;V;;;;;;
B;223;2520454;7;20171113 01:20;;;5;SWIFT PL;HINCHINBROOK;2168;607.9;M;20170908;20171027;850000;R2;R;RESIDENCE;;ACC;;0;AM861004;
