A;RTSALEDATA;656;20170821 01:10;VALNET;
B;656;2887664;1;20170821 01:10;;;61;LAKESIDE WAY;LAKE CATHIE;2445;2009;M;20170711;20170804;850000;E4;R;RESIDENCE;;ABX;;0;AM643072;
C;656;2887664;1;20170821 01:10;85/1036976;
D;656;2887664;1;20170821 01:10;P;;;;;;
D;656;2887664;1;20170821 01:10;P;;;;;;
D;656;2887664;1;20170821 01:10;V;;;;;;
D;656;2887664;1;20170821 01:10;V;;;;;;
B;656;3392729;2;20170821 01:10;;;17;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;549.8;M;20170711;20170809;619500;R1;R;RESIDENCE;;AAL;;0;AM639885;
C;656;3392729;2;20170821 01:10;313/1127400;
D;656;3392729;2;20170821 01:10;P;;;;;;
D;656;3392729;2;20170821 01:10;P;;;;;;
D;656;3392729;2;20170821 01:10;V;;;;;;
D;656;3392729;2;20170821 01:10;V;;;;;;
B;656;3475557;3;20170821 01:10;;;45;READING ST;PORT MACQUARIE;2444;577;M;20170621;20170804;691500;R1;R;RESIDENCE;;AAL;;0;AM636134;
C;656;3475557;3;20170821 01:10;4/1142473;
D;656;3475557;3;20170821 01:10;P;;;;;;
D;656;3475557;3;20170821 01:10;P;;;;;;
D;656;3475557;3;20170821 01:10;V;;;;;;
D;656;3475557;3;20170821 01:10;V;;;;;;
B;656;3487910;4;20170821 01:10;;1;11;CHURCH ST;PORT MACQUARIE;2444;;;20170717;20170815;930000;;R;RESIDENCE;1;;;0;AM643833;
C;656;3487910;4;20170821 01:10;1/SP82936;
D;656;3487910;4;20170821 01:10;P;;;;;;
D;656;3487910;4;20170821 01:10;P;;;;;;
D;656;3487910;4;20170821 01:10;V;;;;;;
D;656;3487910;4;20170821 01:10;V;;;;;;
B;656;2974346;5;20170821 01:10;;;46;CELESTIAL WAY;PORT MACQUARIE;2444;684.4;M;20170615;20170717;900000;R1;R;RESIDENCE;;AAB;;0;AM593769;
C;656;2974346;5;20170821 01:10;11/1049333;
D;656;2974346;5;20170821 01:10;P;;;;;;
D;656;2974346;5;20170821 01:10;P;;;;;;
D;656;2974346;5;20170821 01:10;V;;;;;;
D;656;2974346;5;20170821 01:10;V;;;;;;
B;656;3001447;6;20170821 01:10;;;77;AMETHYST WAY;PORT MACQUARIE;2444;715.5;M;20170622;20170803;855000;R1;R;RESIDENCE;;AAB;;0;AM642133;
C;656;3001447;6;20170821 01:10;293/1052927;
D;656;3001447;6;20170821 01:10;P;;;;;;
D;656;3001447;6;20170821 01:10;P;;;;;;
D;656;3001447;6;20170821 01:10;V;;;;;;
D;656;3001447;6;20170821 01:10;V;;;;;;
B;656;3073124;7;20170821 01:10;;;357;TILBAROO CROSSING RD;TOMS CREEK;2446;122.215;H;20170704;20170815;340000;RU2;R;RESIDENCE;;RPQ;;0;AM652394;
C;656;3073124;7;20170821 01:10;126/754416;
D;656;3073124;7;20170821 01:10;P;;;;;;
