A;RTSALEDATA;101;20171009 01:04;VALNET;
B;101;1099702;1;20171009 01:04;;7;15;WOOD CRES;HUSKISSON;2540;281;M;20170824;20170907;630000;;R;RESIDENCE;7;;;0;AM732807;
C;101;1099702;1;20171009 01:04;7/SP65581;
D;101;1099702;1;20171009 01:04;P;;;;;;
D;101;1099702;1;20171009 01:04;V;;;;;;
D;101;1099702;1;20171009 01:04;V;;;;;;
B;101;2950739;2;20171009 01:04;;;70;ST GEORGES RD;ST GEORGES BASIN;2540;626;M;20171004;20171004;136667;R2;R;RESIDENCE;;PLS;;67;AM779930;
C;101;2950739;2;20171009 01:04;25/24608;
D;101;2950739;2;20171009 01:04;P;;;;;;
D;101;2950739;2;20171009 01:04;P;;;;;;
D;101;2950739;2;20171009 01:04;V;;;;;;
D;101;2950739;2;20171009 01:04;V;;;;;;
D;101;2950739;2;20171009 01:04;V;;;;;;
B;101;3375464;3;20171009 01:04;;;99;FALLS RD;FALLS CREEK;2540;5.062;H;20170810;20170925;730000;RU2;V;VACANT LAND;;LJS;;0;AM768366;
C;101;3375464;3;20171009 01:04;4/1033333;
D;101;3375464;3;20171009 01:04;P;;;;;;
D;101;3375464;3;20171009 01:04;V;;;;;;
D;101;3375464;3;20171009 01:04;V;;;;;;
B;101;3013195;4;20171009 01:04;;;6;HOLME ST;TERARA;2540;1.255;H;20170821;20170925;1230000;RU1;R;RESIDENCE;;RZS;;0;AM767945;
C;101;3013195;4;20171009 01:04;2, 3/241381 1/745099 28, 29/779285;
D;101;3013195;4;20171009 01:04;P;;;;;;
D;101;3013195;4;20171009 01:04;V;;;;;;
D;101;3013195;4;20171009 01:04;V;;;;;;
B;101;3122564;5;20171009 01:04;;;66;VOST DR;SANCTUARY POINT;2540;666;M;20170807;20170920;610000;R2;R;RESIDENCE;;NNS;;0;AM765252;
C;101;3122564;5;20171009 01:04;406/1070880;
D;101;3122564;5;20171009 01:04;P;;;;;;
D;101;3122564;5;20171009 01:04;V;;;;;;
B;101;3495319;6;20171009 01:04;;;9;VALLEY VIEW CL;MILTON;2538;750.6;M;20170714;20170929;850000;R1;R;RESIDENCE;;WWS;;0;AM776710;
C;101;3495319;6;20171009 01:04;1/1145061;
D;101;3495319;6;20171009 01:04;P;;;;;;
D;101;3495319;6;20171009 01:04;P;;;;;;
D;101;3495319;6;20171009 01:04;V;;;;;;
D;101;3495319;6;20171009 01:04;V;;;;;;
B;101;4046529;7;20171009 01:04;;;47;KILLARA RD;NOWRA;2541;761.3;M;20170630;20170818;220000;R1;V;VACANT LAND;;FTS;;0;AM724976;
C;101;4046529;7;20171009 01:04;607/1233420;
D;101;4046529;7;20171009 01:04;P;;;;;;
D;101;4046529;7;20171009 01:04;P;;;;;;
D;101;4046529;7;20171009 01:04;V;;;;;;
D;101;4046529;7;20171009 01:04;V;;;;;;
B;101;4066695;8;20171009 01:04;;;930;WATTAMOLLA RD;WATTAMOLLA;2535;3.888;H;20160727;20170928;60000;;V;VACANT LAND;;;;0;AM765032;
C;101;4066695;8;20171009 01:04;2/1234432;
D;101;4066695;8;20171009 01:04;P;;;;;;
D;101;4066695;8;20171009 01:04;P;;;;;;
D;101;4066695;8;20171009 01:04;V;;;;;;
D;101;4066695;8;20171009 01:04;V;;;;;;
B;101;4056824;9;20171009 01:04;;;76;MAIN RD;CAMBEWARRA;2540;1012;M;20170705;20170928;417500;R2;V;VACANT LAND;;FNS;;0;AM771581;
C;101;4056824;9;20171009 01:04;2/996111;
D;101;4056824;9;20171009 01:04;P;;;;;;
D;101;4056824;9;20171009 01:04;V;;;;;;
B;101;4058478;10;20171009 01:04;;;50;CORELLA CRES;SANCTUARY POINT;2540;591;M;20170725;20170929;255950;R1;V;VACANT LAND;;NOS;;0;AM769232;
C;101;4058478;10;20171009 01:04;328/1235016;
D;101;4058478;10;20171009 01:04;P;;;;;;
D;101;4058478;10;20171009 01:04;P;;;;;;
D;101;4058478;10;20171009 01:04;V;;;;;;
B;101;4057419;11;20171009 01:04;;;9 A;HALE AVE;NOWRA;2541;361.2;M;20170713;20170922;310000;R1;R;RESIDENCE;;GPS;;0;AM774589;
C;101;4057419;11;20171009 01:04;1/1234646;
D;101;4057419;11;20171009 01:04;P;;;;;;
D;101;4057419;11;20171009 01:04;V;;;;;;
D;101;4057419;11;20171009 01:04;V;;;;;;
B;101;4061737;12;20171009 01:04;;;1 B;CALADENIA CRES;SOUTH NOWRA;2541;411.3;M;20170920;20170928;475000;R1;R;RESIDENCE;;FTS;;0;AM774025;
C;101;4061737;12;20171009 01:04;3022/1235251;
D;101;4061737;12;20171009 01:04;P;;;;;;
D;101;4061737;12;20171009 01:04;V;;;;;;
D;101;4061737;12;20171009 01:04;V;;;;;;
B;101;4060150;13;20171009 01:04;;;6;KOOYONGA CL;MOLLYMOOK BEACH;2539;739.3;M;20141223;20170922;289000;;V;VACANT LAND;;;;0;AM774483;
C;101;4060150;13;20171009 01:04;307/1234415;
D;101;4060150;13;20171009 01:04;P;;;;;;
D;101;4060150;13;20171009 01:04;P;;;;;;
D;101;4060150;13;20171009 01:04;V;;;;;;
B;101;4060152;14;20171009 01:04;;;2;KOOYONGA CL;MOLLYMOOK BEACH;2539;663.8;M;20161223;20170929;350000;;V;VACANT LAND;;;;0;AM775787;
C;101;4060152;14;20171009 01:04;309/1234415;
D;101;4060152;14;20171009 01:04;P;;;;;;
D;101;4060152;14;20171009 01:04;P;;;;;;
D;101;4060152;14;20171009 01:04;V;;;;;;
B;101;1066466;15;20171009 01:04;;;4;ELYARD DR;NOWRA;2541;695.6;M;20170626;20170731;380000;R2;R;RESIDENCE;;GQS;;0;AM751185;
C;101;1066466;15;20171009 01:04;89/240979;
D;101;1066466;15;20171009 01:04;P;;;;;;
D;101;1066466;15;20171009 01:04;P;;;;;;
D;101;1066466;15;20171009 01:04;V;;;;;;
D;101;1066466;15;20171009 01:04;V;;;;;;
B;101;1064339;16;20171009 01:04;;;15;DID-DELL ST;ULLADULLA;2539;888.1;M;20170731;20170928;690000;R2;R;RESIDENCE;;YQS;;0;AM775710;
C;101;1064339;16;20171009 01:04;27/26084;
D;101;1064339;16;20171009 01:04;P;;;;;;
D;101;1064339;16;20171009 01:04;V;;;;;;
B;101;1056560;17;20171009 01:04;;;150;BICE RD;NOWRA;2541;1530;M;20170927;20170927;320000;R2;R;RESIDENCE;;GQS;;0;AM778622;
C;101;1056560;17;20171009 01:04;B/419588;
D;101;1056560;17;20171009 01:04;P;;;;;;
D;101;1056560;17;20171009 01:04;V;;;;;;
B;101;1056644;18;20171009 01:04;;;8;BINKS PL;CAMBEWARRA VILLAGE;2540;1009;M;20170818;20170927;675000;R2;R;RESIDENCE;;FNS;;0;AM779148;
C;101;1056644;18;20171009 01:04;46/793118;
D;101;1056644;18;20171009 01:04;P;;;;;;
D;101;1056644;18;20171009 01:04;P;;;;;;
D;101;1056644;18;20171009 01:04;V;;;;;;
D;101;1056644;18;20171009 01:04;V;;;;;;
B;101;1061981;19;20171009 01:04;;;32;COLLODEN AVE;VINCENTIA;2540;662.3;M;20170817;20170927;790000;R2;R;RESIDENCE;;VES;;0;AM777608;
C;101;1061981;19;20171009 01:04;34/571590;
D;101;1061981;19;20171009 01:04;P;;;;;;
D;101;1061981;19;20171009 01:04;V;;;;;;
D;101;1061981;19;20171009 01:04;V;;;;;;
B;101;1056813;20;20171009 01:04;;;64;BIRRILEY ST;BOMADERRY;2541;766;M;20170802;20171004;557000;R2;R;RESIDENCE;;EWS;;0;AM779339;
C;101;1056813;20;20171009 01:04;3/568165;
D;101;1056813;20;20171009 01:04;P;;;;;;
D;101;1056813;20;20171009 01:04;P;;;;;;
D;101;1056813;20;20171009 01:04;V;;;;;;
D;101;1056813;20;20171009 01:04;V;;;;;;
B;101;1062806;21;20171009 01:04;;;10;COSTA ST;WORRIGEE;2540;702.3;M;20170817;20170928;478000;R2;R;RESIDENCE;;FUS;;0;AM775423;
C;101;1062806;21;20171009 01:04;3114/1014632;
D;101;1062806;21;20171009 01:04;P;;;;;;
D;101;1062806;21;20171009 01:04;V;;;;;;
