A;RTSALEDATA;187;20170925 01:07;VALNET;
B;187;3591060;1;20170925 01:07;;;8;DENORA AVE;GUNNEDAH;2380;1.351;H;20170804;20170915;165000;R5;V;VACANT LAND;;RFA;;0;AM731554;
C;187;3591060;1;20170925 01:07;35/1167000;
D;187;3591060;1;20170925 01:07;P;;;;;;
D;187;3591060;1;20170925 01:07;V;;;;;;
B;187;1850789;2;20170925 01:07;;;11;KIRKPATRICK CL;GUNNEDAH;2380;1535;M;20170810;20170912;361000;R2;R;RESIDENCE;;AAS;;0;AM731116;
C;187;1850789;2;20170925 01:07;75/732739;
D;187;1850789;2;20170925 01:07;P;;;;;;
D;187;1850789;2;20170925 01:07;P;;;;;;
D;187;1850789;2;20170925 01:07;V;;;;;;
D;187;1850789;2;20170925 01:07;V;;;;;;
B;187;1853937;3;20170925 01:07;TARA;;2689;GOOLHI RD;MARYS MOUNT;2380;858.948;H;20170517;20170906;5651000;RU1;3;FARM;;RBC;;0;AM740085;
C;187;1853937;3;20170925 01:07;181, 218/755508;
D;187;1853937;3;20170925 01:07;P;;;;;;
D;187;1853937;3;20170925 01:07;V;;;;;;
D;187;1853937;3;20170925 01:07;V;;;;;;
B;187;3753336;4;20170925 01:07;;;39;KURRAJONG RD;GUNNEDAH;2380;787;M;20170822;20170908;103500;R2;V;VACANT LAND;;AAS;;0;AM732264;
C;187;3753336;4;20170925 01:07;243/1191535;
D;187;3753336;4;20170925 01:07;P;;;;;;
D;187;3753336;4;20170925 01:07;V;;;;;;
Z;21;4;4;11;
