A;RTSALEDATA;303;20170731 01:11;VALNET;
B;303;2885302;1;20170731 01:11;THE SANDS;8;20;PACIFIC PDE;YAMBA;2464;;;20170517;20170606;570000;;R;RESIDENCE;8;;;0;AM589377;
C;303;2885302;1;20170731 01:11;8/SP69050;
D;303;2885302;1;20170731 01:11;P;;;;;;
D;303;2885302;1;20170731 01:11;V;;;;;;
B;303;1725191;2;20170731 01:11;;;39;WHARF ST;SOUTH GRAFTON;2460;470;M;20170531;20170712;201600;B5;R;RESIDENCE;;CDD;;0;AM577514;
C;303;1725191;2;20170731 01:11;A/163683;
D;303;1725191;2;20170731 01:11;P;;;;;;
D;303;1725191;2;20170731 01:11;P;;;;;;
D;303;1725191;2;20170731 01:11;V;;;;;;
B;303;1722859;3;20170731 01:11;;;269;OLIVER ST;GRAFTON;2460;814.4;M;20170531;20170712;255000;R1;R;RESIDENCE;;EBB;;0;AM592659;
C;303;1722859;3;20170731 01:11;23/400146;
D;303;1722859;3;20170731 01:11;P;;;;;;
D;303;1722859;3;20170731 01:11;V;;;;;;
B;303;1720361;4;20170731 01:11;;;3;ELLEN ST;SOUTH GRAFTON;2460;493.2;M;20170601;20170714;222500;R1;R;RESIDENCE;;ADD;;0;AM594728;
C;303;1720361;4;20170731 01:11;10/24197;
D;303;1720361;4;20170731 01:11;P;;;;;;
D;303;1720361;4;20170731 01:11;V;;;;;;
B;303;1723094;5;20170731 01:11;;;180;POUND ST;GRAFTON;2460;389.5;M;20170525;20170717;322000;R1;R;RESIDENCE;;AUU;;0;AM591870;
C;303;1723094;5;20170731 01:11;2/308064;
D;303;1723094;5;20170731 01:11;P;;;;;;
D;303;1723094;5;20170731 01:11;P;;;;;;
D;303;1723094;5;20170731 01:11;V;;;;;;
B;303;1723929;6;20170731 01:11;;;41;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20170602;20170714;295000;R1;R;RESIDENCE;;ADD;;0;AM581433;
C;303;1723929;6;20170731 01:11;60/234311;
D;303;1723929;6;20170731 01:11;P;;;;;;
D;303;1723929;6;20170731 01:11;V;;;;;;
B;303;1721313;7;20170731 01:11;;;8;HUNTER ST;SOUTH GRAFTON;2460;576.7;M;20170605;20170717;181000;B5;R;RESIDENCE;;CHH;;0;AM583770;
C;303;1721313;7;20170731 01:11;4/7267;
D;303;1721313;7;20170731 01:11;P;;;;;;
D;303;1721313;7;20170731 01:11;V;;;;;;
B;303;1721336;8;20170731 01:11;;;42;HYDE ST;SOUTH GRAFTON;2460;2225;M;20170526;20170707;350000;IN1;3;RETAIL;;FLL;;0;AM576918;
C;303;1721336;8;20170731 01:11;1/730877;
D;303;1721336;8;20170731 01:11;P;;;;;;
D;303;1721336;8;20170731 01:11;V;;;;;;
D;303;1721336;8;20170731 01:11;V;;;;;;
B;303;1721469;9;20170731 01:11;;;26;JUBILEE AVE;SOUTH GRAFTON;2460;771.4;M;20170616;20170704;54500;R1;V;VACANT LAND;;ADD;;0;AM592277;
C;303;1721469;9;20170731 01:11;26/32254;
D;303;1721469;9;20170731 01:11;P;;;;;;
D;303;1721469;9;20170731 01:11;P;;;;;;
D;303;1721469;9;20170731 01:11;P;;;;;;
D;303;1721469;9;20170731 01:11;V;;;;;;
B;303;1721470;10;20170731 01:11;;;27;JUBILEE AVE;SOUTH GRAFTON;2460;701.9;M;20170616;20170704;53000;R1;V;VACANT LAND;;ADD;;0;AM592278;
C;303;1721470;10;20170731 01:11;27/32254;
D;303;1721470;10;20170731 01:11;P;;;;;;
D;303;1721470;10;20170731 01:11;P;;;;;;
D;303;1721470;10;20170731 01:11;P;;;;;;
D;303;1721470;10;20170731 01:11;V;;;;;;
B;303;1724924;11;20170731 01:11;;;27;VICTORIA ST;GRAFTON;2460;6020;M;20170411;20170719;1100000;R1;3;FORMER SCHOOL;;AAA;;0;AM582500;
C;303;1724924;11;20170731 01:11;1/876947;
D;303;1724924;11;20170731 01:11;P;;;;;;
D;303;1724924;11;20170731 01:11;V;;;;;;
D;303;1724924;11;20170731 01:11;V;;;;;;
B;303;1762928;12;20170731 01:11;;;60;HAVELOCK ST;LAWRENCE;2460;1011;M;20170621;20170720;417000;R2;R;RESIDENCE;;VDD;;0;AM585392;
C;303;1762928;12;20170731 01:11;133/598958;
D;303;1762928;12;20170731 01:11;P;;;;;;
D;303;1762928;12;20170731 01:11;P;;;;;;
D;303;1762928;12;20170731 01:11;V;;;;;;
D;303;1762928;12;20170731 01:11;V;;;;;;
B;303;1765850;13;20170731 01:11;;;15;RIVER ST;MACLEAN;2463;1206;M;20170704;20170721;360000;R2;R;RESIDENCE;;LMM;;0;AM582186;
C;303;1765850;13;20170731 01:11;1/218287;
D;303;1765850;13;20170731 01:11;P;;;;;;
D;303;1765850;13;20170731 01:11;V;;;;;;
D;303;1765850;13;20170731 01:11;V;;;;;;
B;303;1769335;14;20170731 01:11;;;38;OCEANIA CT;YAMBA;2464;515;M;20170704;20170726;620000;R2;R;RESIDENCE;;AFF;;0;AM595440;
C;303;1769335;14;20170731 01:11;88/1008392;
D;303;1769335;14;20170731 01:11;P;;;;;;
D;303;1769335;14;20170731 01:11;P;;;;;;
D;303;1769335;14;20170731 01:11;V;;;;;;
B;303;1770144;15;20170731 01:11;;;21;SHORES DR;YAMBA;2464;407.4;M;20170608;20170720;382000;R2;R;RESIDENCE;;AHH;;0;AM597759;
C;303;1770144;15;20170731 01:11;31/853398;
D;303;1770144;15;20170731 01:11;P;;;;;;
D;303;1770144;15;20170731 01:11;P;;;;;;
D;303;1770144;15;20170731 01:11;V;;;;;;
B;303;1762402;16;20170731 01:11;;;7;PALM LANE;HARWOOD;2465;1064;M;20170330;20170717;260000;SP2;R;RESIDENCE;;SPI;;0;AM571078;
C;303;1762402;16;20170731 01:11;1/568528;
D;303;1762402;16;20170731 01:11;P;;;;;;
D;303;1762402;16;20170731 01:11;V;;;;;;
B;303;3122014;17;20170731 01:11;;;43;WILLIAM AVE;YAMBA;2464;753.1;M;20170621;20170720;675000;R2;R;RESIDENCE;;AFF;;0;AM592506;
C;303;3122014;17;20170731 01:11;34/1072939;
D;303;3122014;17;20170731 01:11;P;;;;;;
D;303;3122014;17;20170731 01:11;P;;;;;;
D;303;3122014;17;20170731 01:11;V;;;;;;
D;303;3122014;17;20170731 01:11;V;;;;;;
D;303;3122014;17;20170731 01:11;V;;;;;;
D;303;3122014;17;20170731 01:11;V;;;;;;
D;303;3122014;17;20170731 01:11;V;;;;;;
D;303;3122014;17;20170731 01:11;V;;;;;;
B;303;4035787;18;20170731 01:11;;;;ILUKA RD;WOOMBAH;2469;1;H;20170216;20170629;198500;R5;V;VACANT LAND;;JFH;;0;AM576230;
C;303;4035787;18;20170731 01:11;304/1229865;
D;303;4035787;18;20170731 01:11;P;;;;;;
D;303;4035787;18;20170731 01:11;P;;;;;;
D;303;4035787;18;20170731 01:11;V;;;;;;
D;303;4035787;18;20170731 01:11;V;;;;;;
B;303;4047881;19;20170731 01:11;;;3240;PACIFIC HWY;TYNDALE;2460;26.44;H;20170405;20170705;280000;;V;VACANT LAND;;;;0;AM575472;
C;303;4047881;19;20170731 01:11;3030/1231714;
D;303;4047881;19;20170731 01:11;P;;;;;;
D;303;4047881;19;20170731 01:11;V;;;;;;
B;303;4047941;20;20170731 01:11;;;900;LAYTONS RANGE RD;KANGAROO CREEK;2460;2112.8;H;20160725;20170413;4000;;V;VACANT LAND;;;;0;AM340352;
C;303;4047941;20;20170731 01:11;12, 26/752809 Enclosure Permit 33407;
D;303;4047941;20;20170731 01:11;P;;;;;;
D;303;4047941;20;20170731 01:11;V;;;;;;
B;303;4047946;21;20170731 01:11;;;2236;KANGAROO CREEK RD;KANGAROO CREEK;2460;1282;H;20160725;20170413;4000;;V;VACANT LAND;;;;0;AM474177;
C;303;4047946;21;20170731 01:11;22/635073 1/652273 3, 8, 15, 70/752809 11, 12, 16, 72, 89, 91, 104, 10;
C;303;4047946;21;20170731 01:11;5, 128/752828 PT 1, 19, 28/752845 1, 2/958869 2/1098280 1/1226753 Encl;
C;303;4047946;21;20170731 01:11;osure Permit 387506;
D;303;4047946;21;20170731 01:11;P;;;;;;
D;303;4047946;21;20170731 01:11;V;;;;;;
B;303;4048244;22;20170731 01:11;;;900;LAYTONS RANGE RD;KANGAROO CREEK;2460;1685.2;H;20170519;20170630;2860000;;3;FARM;;;;0;AM575633;
C;303;4048244;22;20170731 01:11;1/113803 1/113804 10, 11, PT 25, 32, 33, 34, 44, 62, 63, 68, 69, 74/75;
C;303;4048244;22;20170731 01:11;2809 7, 10, 26, 27, 30, 31, 32, 36, 37, 58, 59/752845 14/1120910 2/122;
C;303;4048244;22;20170731 01:11;6753 Enclosure Permit 34767;
D;303;4048244;22;20170731 01:11;P;;;;;;
D;303;4048244;22;20170731 01:11;P;;;;;;
D;303;4048244;22;20170731 01:11;V;;;;;;
