A;RTSALEDATA;034;20170925 01:02;VALNET;
B;034;441645;1;20170925 01:02;;;35;BENTLEY ST;NIMMITABEL;2631;2023;M;20170817;20170908;150000;RU5;R;RESIDENCE;;VNB;;0;AM730998;
C;034;441645;1;20170925 01:02;5/27/758776;
D;034;441645;1;20170925 01:02;P;;;;;;
D;034;441645;1;20170925 01:02;V;;;;;;
B;034;482828;2;20170925 01:02;;;100;RYRIE ST;MICHELAGO;2620;1511;M;20170804;20170904;445000;RU5;R;RESIDENCE;;VML;;0;AM731099;
C;034;482828;2;20170925 01:02;2/517410;
D;034;482828;2;20170925 01:02;P;;;;;;
D;034;482828;2;20170925 01:02;P;;;;;;
D;034;482828;2;20170925 01:02;V;;;;;;
D;034;482828;2;20170925 01:02;V;;;;;;
B;034;4053170;3;20170925 01:02;;;47;VALE ST;COOMA;2630;58.19;M;20170504;20170908;158000;B3;3;SHOP;;BP1;;0;AM730212;
C;034;4053170;3;20170925 01:02;1/1231826;
D;034;4053170;3;20170925 01:02;P;;;;;;
D;034;4053170;3;20170925 01:02;V;;;;;;
B;034;3309981;4;20170925 01:02;;;15;EAST CAMP DR;COOMA;2630;953.4;M;20170630;20170912;84000;R2;V;VACANT LAND;;RC3;;0;AM733824;
C;034;3309981;4;20170925 01:02;126/1109187;
D;034;3309981;4;20170925 01:02;P;;;;;;
D;034;3309981;4;20170925 01:02;P;;;;;;
D;034;3309981;4;20170925 01:02;V;;;;;;
Z;21;4;4;11;
