A;RTSALEDATA;005;20171030 01:01;VALNET;
B;005;2823090;1;20171030 01:01;;;25;BENJAMIN CIR;RUTHERFORD;2320;655.4;M;20170915;20171020;395000;R1;R;RESIDENCE;;AAV;;0;AM836148;
C;005;2823090;1;20171030 01:01;1018/1027183;
D;005;2823090;1;20171030 01:01;P;;;;;;
D;005;2823090;1;20171030 01:01;V;;;;;;
D;005;2823090;1;20171030 01:01;V;;;;;;
B;005;2868107;2;20171030 01:01;;;93;LEMONWOOD CCT;THORNTON;2322;787;M;20171004;20171025;600000;R1;R;RESIDENCE;;AAD;;0;AM831807;
C;005;2868107;2;20171030 01:01;2529/1033771;
D;005;2868107;2;20171030 01:01;P;;;;;;
D;005;2868107;2;20171030 01:01;P;;;;;;
D;005;2868107;2;20171030 01:01;V;;;;;;
B;005;3432984;3;20171030 01:01;;;37;MUSTANG DR;RUTHERFORD;2320;3943;M;20171013;20171025;480000;B5;V;VACANT LAND;;BAM;;0;AM832684;
C;005;3432984;3;20171030 01:01;116/1133194;
D;005;3432984;3;20171030 01:01;P;;;;;;
D;005;3432984;3;20171030 01:01;V;;;;;;
B;005;3027493;4;20171030 01:01;;;63;RICHARD RD;RUTHERFORD;2320;674.2;M;20170902;20171013;395000;R1;R;RESIDENCE;;AAV;;0;AM821881;
C;005;3027493;4;20171030 01:01;1319/1057905;
D;005;3027493;4;20171030 01:01;P;;;;;;
D;005;3027493;4;20171030 01:01;P;;;;;;
D;005;3027493;4;20171030 01:01;V;;;;;;
D;005;3027493;4;20171030 01:01;V;;;;;;
B;005;3039261;5;20171030 01:01;;;32;APRIL CCT;BOLWARRA HEIGHTS;2320;710;M;20171005;20171018;480000;R1;R;RESIDENCE;;AAQ;;0;AM831539;
C;005;3039261;5;20171030 01:01;508/1060871;
D;005;3039261;5;20171030 01:01;P;;;;;;
D;005;3039261;5;20171030 01:01;V;;;;;;
B;005;3026117;6;20171030 01:01;;;9;ROSEBERRY CL;RUTHERFORD;2320;806.4;M;20171004;20171023;580000;R1;R;RESIDENCE;;AAV;;0;AM826087;
C;005;3026117;6;20171030 01:01;601/1057663;
D;005;3026117;6;20171030 01:01;P;;;;;;
D;005;3026117;6;20171030 01:01;V;;;;;;
D;005;3026117;6;20171030 01:01;V;;;;;;
B;005;3539988;7;20171030 01:01;;;21;WHITETIP ST;CHISHOLM;2322;626.2;M;20171003;20171013;755000;R1;R;RESIDENCE;;AAE;;0;AM821350;
C;005;3539988;7;20171030 01:01;134/1152173;
D;005;3539988;7;20171030 01:01;P;;;;;;
D;005;3539988;7;20171030 01:01;V;;;;;;
B;005;3658667;8;20171030 01:01;;;68;RADIANT AVE;BOLWARRA HEIGHTS;2320;648;M;20170721;20170901;520000;R1;R;RESIDENCE;;AAQ;;0;AM826847;
C;005;3658667;8;20171030 01:01;18/1178446;
D;005;3658667;8;20171030 01:01;P;;;;;;
D;005;3658667;8;20171030 01:01;V;;;;;;
D;005;3658667;8;20171030 01:01;V;;;;;;
