A;RTSALEDATA;141;20170911 01:05;VALNET;
B;141;1506966;1;20170911 01:05;;8;9;WEST ST;HURSTVILLE;2220;;;20170731;20170901;720000;;R;RESIDENCE;8;;;0;AM699741;
C;141;1506966;1;20170911 01:05;8/SP67116;
D;141;1506966;1;20170911 01:05;P;;;;;;
D;141;1506966;1;20170911 01:05;V;;;;;;
B;141;2990033;2;20170911 01:05;TOKIO;6;10;BELGRAVE ST;KOGARAH;2217;;;20170708;20170823;575000;;R;RESIDENCE;6;;;0;AM705190;
C;141;2990033;2;20170911 01:05;6/SP70088;
D;141;2990033;2;20170911 01:05;P;;;;;;
D;141;2990033;2;20170911 01:05;V;;;;;;
B;141;3219229;3;20170911 01:05;;4;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20170718;20170829;670000;;R;RESIDENCE;4;;;0;AM693537;
C;141;3219229;3;20170911 01:05;4/SP76184;
D;141;3219229;3;20170911 01:05;P;;;;;;
D;141;3219229;3;20170911 01:05;V;;;;;;
D;141;3219229;3;20170911 01:05;V;;;;;;
B;141;1488011;4;20170911 01:05;;1;23;ADA ST;OATLEY;2223;;;20170828;20170829;470000;;R;RESIDENCE;1;;;0;AM694529;
C;141;1488011;4;20170911 01:05;1/SP43448;
D;141;1488011;4;20170911 01:05;P;;;;;;
D;141;1488011;4;20170911 01:05;P;;;;;;
D;141;1488011;4;20170911 01:05;P;;;;;;
D;141;1488011;4;20170911 01:05;V;;;;;;
D;141;1488011;4;20170911 01:05;V;;;;;;
B;141;1499685;5;20170911 01:05;;1;24;NOBLE ST;ALLAWAH;2218;;;20170816;20170901;686000;;R;RESIDENCE;1;;;0;AM698908;
C;141;1499685;5;20170911 01:05;1/SP8053;
D;141;1499685;5;20170911 01:05;P;;;;;;
D;141;1499685;5;20170911 01:05;P;;;;;;
D;141;1499685;5;20170911 01:05;V;;;;;;
B;141;1505445;6;20170911 01:05;;;13;TANNER AVE;CARLTON;2218;436.3;M;20170623;20170818;1200000;R2;R;RESIDENCE;;XEE;;0;AM698021;
C;141;1505445;6;20170911 01:05;23/2818;
D;141;1505445;6;20170911 01:05;P;;;;;;
D;141;1505445;6;20170911 01:05;P;;;;;;
D;141;1505445;6;20170911 01:05;V;;;;;;
B;141;1497946;7;20170911 01:05;;6;40;LETITIA ST;OATLEY;2223;;;20170728;20170901;770000;;R;RESIDENCE;6;;;0;AM694813;
C;141;1497946;7;20170911 01:05;6/SP2956;
D;141;1497946;7;20170911 01:05;P;;;;;;
D;141;1497946;7;20170911 01:05;P;;;;;;
D;141;1497946;7;20170911 01:05;V;;;;;;
B;141;1492862;8;20170911 01:05;;;8;FRANCIS ST;CARLTON;2218;594.51;M;20170720;20170831;1800000;R2;R;RESIDENCE;;XEE;;0;AM702395;
C;141;1492862;8;20170911 01:05;4/D/2560;
D;141;1492862;8;20170911 01:05;P;;;;;;
D;141;1492862;8;20170911 01:05;P;;;;;;
D;141;1492862;8;20170911 01:05;V;;;;;;
B;141;1500565;9;20170911 01:05;;8;12;PALMERSTON ST;KOGARAH;2217;;;20170318;20170526;600000;;R;RESIDENCE;8;;;0;AM450953;
C;141;1500565;9;20170911 01:05;8/SP12;
D;141;1500565;9;20170911 01:05;P;;;;;;
D;141;1500565;9;20170911 01:05;P;;;;;;
D;141;1500565;9;20170911 01:05;V;;;;;;
B;141;1503513;10;20170911 01:05;;;17;RIVERVIEW AVE;CONNELLS POINT;2221;543.8;M;20170428;20170828;2620000;R2;R;RESIDENCE;;XGG;;0;AM691565;
C;141;1503513;10;20170911 01:05;9/17948;
D;141;1503513;10;20170911 01:05;P;;;;;;
D;141;1503513;10;20170911 01:05;P;;;;;;
D;141;1503513;10;20170911 01:05;V;;;;;;
D;141;1503513;10;20170911 01:05;V;;;;;;
B;141;1503606;11;20170911 01:05;;;57;ROCKY POINT RD;KOGARAH;2217;651.3;M;20170603;20170828;1725000;R2;R;RESIDENCE;;XBB;;0;AM701749;
C;141;1503606;11;20170911 01:05;C/380551;
D;141;1503606;11;20170911 01:05;P;;;;;;
D;141;1503606;11;20170911 01:05;V;;;;;;
D;141;1503606;11;20170911 01:05;V;;;;;;
B;141;1501103;12;20170911 01:05;;3;40;PLANTHURST RD;CARLTON;2218;;;20170805;20170901;915000;;R;RESIDENCE;3;;;0;AM704542;
C;141;1501103;12;20170911 01:05;3/SP51448;
D;141;1501103;12;20170911 01:05;P;;;;;;
