A;RTSALEDATA;244;20171002 01:09;VALNET;
B;244;3395088;1;20171002 01:09;;;2131;ABERBALDIE, NIANGALA RD;WALCHA;2354;2.211;H;20161212;20170123;388611259;RU1;3;FARM;;RRE;;0;AM433316;
C;244;3395088;1;20171002 01:09;4/114149 2, 3/256266;
D;244;3395088;1;20171002 01:09;P;;;;;;
D;244;3395088;1;20171002 01:09;V;;;;;;
B;244;3611833;2;20171002 01:09;EAST BORAMBIL;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;8151.466;H;20161212;20170123;388611259;RU1;3;FARM;;RRW;;0;AM433316;
C;244;3611833;2;20171002 01:09;8/259387 84/753093 239/753113 11/1079330 Enclosure Permit 22840;
D;244;3611833;2;20171002 01:09;P;;;;;;
D;244;3611833;2;20171002 01:09;V;;;;;;
D;244;3611833;2;20171002 01:09;V;;;;;;
B;244;2648416;3;20171002 01:09;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;1360;H;20161212;20170123;388611259;RU1;3;FARM;;RRW;;0;AM433316;
C;244;2648416;3;20171002 01:09;5/17653 1/112515 1, 3/114149 1/188587 1/411117 A/431670 1/652519 28/75;
C;244;2648416;3;20171002 01:09;3105 80, 94, 95, 99, 111, 116/753112 93/1096228;
D;244;2648416;3;20171002 01:09;P;;;;;;
D;244;2648416;3;20171002 01:09;V;;;;;;
B;244;2649168;4;20171002 01:09;;;106;BATHURST ST;CONDOBOLIN;2877;175.4;M;20170816;20170927;58000;RU5;3;COMMERCIAL;;ZCJ;;0;AM759552;
C;244;2649168;4;20171002 01:09;16/572875;
D;244;2649168;4;20171002 01:09;P;;;;;;
D;244;2649168;4;20171002 01:09;V;;;;;;
D;244;2649168;4;20171002 01:09;V;;;;;;
D;244;2649168;4;20171002 01:09;V;;;;;;
B;244;2646753;5;20171002 01:09;;;2131;ABERBALDIE, NIANGALA RD;WALCHA;2354;1288;H;20161212;20170123;388611259;RU1;3;FARM;;RRB;;0;AM433316;
C;244;2646753;5;20171002 01:09;1/241484 89/753073 51/753136 1/1135060;
D;244;2646753;5;20171002 01:09;P;;;;;;
D;244;2646753;5;20171002 01:09;V;;;;;;
B;244;2649545;6;20171002 01:09;;;11;GORDON ST;CONDOBOLIN;2877;5601.7;M;20170824;20170920;247000;RU5;3;INDUSTRIAL;;ZCI;;0;AM751876;
C;244;2649545;6;20171002 01:09;4/251947 2, 3/514059 1, 2/1119537;
D;244;2649545;6;20171002 01:09;P;;;;;;
D;244;2649545;6;20171002 01:09;P;;;;;;
D;244;2649545;6;20171002 01:09;V;;;;;;
B;244;2646905;7;20171002 01:09;;;;FIFIELD RD;FIFIELD;2875;508.7;H;20170808;20170907;527100;RU1;R;RESIDENCE;;RTG;;0;AM717552;
C;244;2646905;7;20171002 01:09;10/753976;
D;244;2646905;7;20171002 01:09;P;;;;;;
D;244;2646905;7;20171002 01:09;P;;;;;;
D;244;2646905;7;20171002 01:09;V;;;;;;
B;244;3718409;8;20171002 01:09;;;7311;LACHLAN VALLEY WAY;FAIRHOLME;2871;758.509;H;20161212;20170123;388611259;RU1;3;FARM;;RRW;;0;AM433316;
C;244;3718409;8;20171002 01:09;3/17653 2, 5/114149 A/431669 1, 2/573397 117/753112 6/1006019 1/118598;
C;244;3718409;8;20171002 01:09;5;
D;244;3718409;8;20171002 01:09;P;;;;;;
D;244;3718409;8;20171002 01:09;V;;;;;;
B;244;3349016;9;20171002 01:09;GRASSMERE;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;2129.1;H;20161212;20170123;388611259;RU1;3;FARM;;RRB;;0;AM433316;
C;244;3349016;9;20171002 01:09;A, B, C, D/155524 A/386244 93/753073 1, 2/847768;
D;244;3349016;9;20171002 01:09;P;;;;;;
D;244;3349016;9;20171002 01:09;V;;;;;;
Z;45;9;11;23;
