A;RTSALEDATA;002;20171016 01:00;VALNET;
B;002;23006;1;20171016 01:00;;;247;MARTINS CREEK RD;PATERSON;2421;4.942;H;20170915;20171003;670000;R5;R;RESIDENCE;;ABA;;0;AM788476;
C;002;23006;1;20171016 01:00;8/244817;
D;002;23006;1;20171016 01:00;P;;;;;;
D;002;23006;1;20171016 01:00;P;;;;;;
D;002;23006;1;20171016 01:00;V;;;;;;
D;002;23006;1;20171016 01:00;V;;;;;;
B;002;23756;2;20171016 01:00;;;571;GLEN MARTIN RD;GLEN MARTIN;2321;3.63;H;20170822;20171003;785000;RU1;R;RESIDENCE;;RAI;;0;AM788275;
C;002;23756;2;20171016 01:00;36/713992;
D;002;23756;2;20171016 01:00;P;;;;;;
D;002;23756;2;20171016 01:00;V;;;;;;
B;002;4067840;3;20171016 01:00;;;298;PATERSON RIVER RD;GRESFORD;2311;5;H;20170808;20170919;240000;;V;VACANT LAND;;;;0;AM744801;
C;002;4067840;3;20171016 01:00;243/1142086;
D;002;4067840;3;20171016 01:00;P;;;;;;
D;002;4067840;3;20171016 01:00;P;;;;;;
D;002;4067840;3;20171016 01:00;V;;;;;;
Z;17;3;3;9;
