A;RTSALEDATA;092;20171009 01:03;VALNET;
B;092;957253;1;20171009 01:03;;;31;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20170418;20170901;2410000;R2;R;RESIDENCE;;RAQ;;0;AM712446;
C;092;957253;1;20171009 01:03;19/3/7349;
D;092;957253;1;20171009 01:03;P;;;;;;
D;092;957253;1;20171009 01:03;P;;;;;;
D;092;957253;1;20171009 01:03;V;;;;;;
B;092;2777183;2;20171009 01:03;;502;4;BROUGHTON RD;ARTARMON;2064;;;20170811;20170922;993500;;R;RESIDENCE;26;;;0;AM750465;
C;092;2777183;2;20171009 01:03;26/SP14712;
D;092;2777183;2;20171009 01:03;P;;;;;;
D;092;2777183;2;20171009 01:03;P;;;;;;
D;092;2777183;2;20171009 01:03;V;;;;;;
B;092;952266;3;20171009 01:03;;304;8;BROUGHTON RD;ARTARMON;2064;;;20170823;20170920;1040000;;R;RESIDENCE;14;;;0;AM775023;
C;092;952266;3;20171009 01:03;14/SP8755;
D;092;952266;3;20171009 01:03;P;;;;;;
D;092;952266;3;20171009 01:03;P;;;;;;
D;092;952266;3;20171009 01:03;V;;;;;;
D;092;952266;3;20171009 01:03;V;;;;;;
B;092;952266;4;20171009 01:03;;701;8;BROUGHTON RD;ARTARMON;2064;;;20170722;20170918;1018000;;R;RESIDENCE;31;;;0;AM743958;
C;092;952266;4;20171009 01:03;31/SP8755;
D;092;952266;4;20171009 01:03;P;;;;;;
D;092;952266;4;20171009 01:03;V;;;;;;
D;092;952266;4;20171009 01:03;V;;;;;;
B;092;949830;5;20171009 01:03;;;92;ALPHA RD;WILLOUGHBY;2068;581.7;M;20170823;20170927;2260000;R2;R;RESIDENCE;;RAD;;0;AM776346;
C;092;949830;5;20171009 01:03;16/2/1566;
D;092;949830;5;20171009 01:03;P;;;;;;
D;092;949830;5;20171009 01:03;P;;;;;;
D;092;949830;5;20171009 01:03;V;;;;;;
D;092;949830;5;20171009 01:03;V;;;;;;
B;092;952575;6;20171009 01:03;;1011;8;BROWN ST;CHATSWOOD;2067;;;20170804;20170908;800000;;R;RESIDENCE;11;;;0;AM753037;
C;092;952575;6;20171009 01:03;11/SP61287;
