A;RTSALEDATA;021;20171211 01:13;VALNET;
B;021;410379;1;20171211 01:13;;;82;BRIAL ST;BOOROWA;2586;954.8;M;20170908;20171110;245000;R1;R;RESIDENCE;;BAC;;0;AM932882;
C;021;410379;1;20171211 01:13;13/43/758139;
D;021;410379;1;20171211 01:13;P;;;;;;
D;021;410379;1;20171211 01:13;P;;;;;;
D;021;410379;1;20171211 01:13;V;;;;;;
D;021;410379;1;20171211 01:13;V;;;;;;
B;021;410680;2;20171211 01:13;;;53;MARKET ST;BOOROWA;2586;900.4;M;20171023;20171129;257000;R1;R;RESIDENCE;;BAA;;0;AM949211;
C;021;410680;2;20171211 01:13;1/770678;
D;021;410680;2;20171211 01:13;P;;;;;;
D;021;410680;2;20171211 01:13;V;;;;;;
Z;12;2;2;6;
