A;RTSALEDATA;205;20170828 01:06;VALNET;
B;205;3149562;1;20170828 01:06;;6;11;HAY ST;LEICHHARDT;2040;;;20170701;20170811;630000;;R;RESIDENCE;6;;;0;AM651489;
C;205;3149562;1;20170828 01:06;6/SP74221;
D;205;3149562;1;20170828 01:06;P;;;;;;
D;205;3149562;1;20170828 01:06;V;;;;;;
D;205;3149562;1;20170828 01:06;V;;;;;;
B;205;1927820;2;20170828 01:06;;72;268;JOHNSTON ST;ANNANDALE;2038;52;M;20170705;20170816;648500;;R;RESIDENCE;72;;;0;AM664987;
C;205;1927820;2;20170828 01:06;72/SP92864;
D;205;1927820;2;20170828 01:06;P;;;;;;
D;205;1927820;2;20170828 01:06;P;;;;;;
D;205;1927820;2;20170828 01:06;V;;;;;;
B;205;1927820;3;20170828 01:06;;86;268;JOHNSTON ST;ANNANDALE;2038;46;M;20170705;20170811;370309;;R;RESIDENCE;86;;;0;AM650637;
C;205;1927820;3;20170828 01:06;86/SP92864;
D;205;1927820;3;20170828 01:06;P;;;;;;
D;205;1927820;3;20170828 01:06;V;;;;;;
B;205;1915541;4;20170828 01:06;;;45;BELMORE ST;ROZELLE;2039;120.1;M;20170630;20170811;1335000;R1;R;RESIDENCE;;ELL;;0;AM656654;
C;205;1915541;4;20170828 01:06;C/158779;
D;205;1915541;4;20170828 01:06;P;;;;;;
D;205;1915541;4;20170828 01:06;V;;;;;;
D;205;1915541;4;20170828 01:06;V;;;;;;
B;205;1920559;5;20170828 01:06;;6;738;DARLING ST;ROZELLE;2039;;;20170630;20170818;1600000;;3;SHOP/RESIDENCE;6;;;0;AM667257;
C;205;1920559;5;20170828 01:06;6/SP55599;
D;205;1920559;5;20170828 01:06;P;;;;;;
D;205;1920559;5;20170828 01:06;P;;;;;;
D;205;1920559;5;20170828 01:06;V;;;;;;
D;205;1920559;5;20170828 01:06;V;;;;;;
B;205;1931240;6;20170828 01:06;;4;91;MORT ST;BALMAIN;2041;;;20170710;20170821;455000;;R;RESIDENCE;4;;;0;AM673052;
C;205;1931240;6;20170828 01:06;4/SP50371;
D;205;1931240;6;20170828 01:06;P;;;;;;
D;205;1931240;6;20170828 01:06;V;;;;;;
B;205;1936602;7;20170828 01:06;;;24;SOUTH AVE;LEICHHARDT;2040;208.7;M;20170608;20170815;1432000;R1;R;RESIDENCE;;EAS;;0;AM659274;
C;205;1936602;7;20170828 01:06;31/2/4052;
D;205;1936602;7;20170828 01:06;P;;;;;;
D;205;1936602;7;20170828 01:06;P;;;;;;
D;205;1936602;7;20170828 01:06;V;;;;;;
D;205;1936602;7;20170828 01:06;V;;;;;;
B;205;1929022;8;20170828 01:06;;;261;LILYFIELD RD;LILYFIELD;2040;177;M;20170613;20170727;1565000;R1;R;RESIDENCE;;EAN;;0;AM667492;
C;205;1929022;8;20170828 01:06;64/8/1162;
D;205;1929022;8;20170828 01:06;P;;;;;;
D;205;1929022;8;20170828 01:06;P;;;;;;
D;205;1929022;8;20170828 01:06;V;;;;;;
B;205;1919139;9;20170828 01:06;;;2;COLGATE AVE;BALMAIN;2041;505.9;M;20170520;20170814;4050000;R1;R;RESIDENCE;;ECC;;0;AM657509;
C;205;1919139;9;20170828 01:06;3/25472;
D;205;1919139;9;20170828 01:06;P;;;;;;
D;205;1919139;9;20170828 01:06;P;;;;;;
D;205;1919139;9;20170828 01:06;V;;;;;;
D;205;1919139;9;20170828 01:06;V;;;;;;
B;205;1937279;10;20170828 01:06;;;14;TAYLOR ST;ANNANDALE;2038;170.54;M;20170815;20170818;750000;R1;R;RESIDENCE;;EKK;;50;AM667158;
C;205;1937279;10;20170828 01:06;D/435744;
D;205;1937279;10;20170828 01:06;P;;;;;;
D;205;1937279;10;20170828 01:06;P;;;;;;
D;205;1937279;10;20170828 01:06;V;;;;;;
D;205;1937279;10;20170828 01:06;V;;;;;;
D;205;1937279;10;20170828 01:06;V;;;;;;
D;205;1937279;10;20170828 01:06;V;;;;;;
B;205;1924283;11;20170828 01:06;;;71;GIPPS ST;BIRCHGROVE;2041;202.3;M;20170428;20170818;1968000;R1;R;RESIDENCE;;ECB;;0;AM668356;
C;205;1924283;11;20170828 01:06;15/81278;
D;205;1924283;11;20170828 01:06;P;;;;;;
D;205;1924283;11;20170828 01:06;P;;;;;;
D;205;1924283;11;20170828 01:06;V;;;;;;
D;205;1924283;11;20170828 01:06;V;;;;;;
B;205;1922097;12;20170828 01:06;;;258;ELSWICK ST;LEICHHARDT;2040;328;M;20170624;20170817;1891000;R1;R;RESIDENCE;;EAS;;0;AM668619;
C;205;1922097;12;20170828 01:06;55, 56/4288;
D;205;1922097;12;20170828 01:06;P;;;;;;
D;205;1922097;12;20170828 01:06;P;;;;;;
D;205;1922097;12;20170828 01:06;V;;;;;;
B;205;1927032;13;20170828 01:06;;9;2;HUTCHINSON ST;ANNANDALE;2038;;;20170705;20170816;1032000;;R;RESIDENCE;9;;;0;AM665106;
C;205;1927032;13;20170828 01:06;9/SP12373;
D;205;1927032;13;20170828 01:06;P;;;;;;
D;205;1927032;13;20170828 01:06;V;;;;;;
D;205;1927032;13;20170828 01:06;V;;;;;;
B;205;1927032;14;20170828 01:06;;14;2;HUTCHINSON ST;ANNANDALE;2038;;;20170705;20170816;1032000;;R;RESIDENCE;14;;;0;AM665106;
C;205;1927032;14;20170828 01:06;14/SP12373;
D;205;1927032;14;20170828 01:06;P;;;;;;
D;205;1927032;14;20170828 01:06;V;;;;;;
D;205;1927032;14;20170828 01:06;V;;;;;;
B;205;1917065;15;20170828 01:06;;;16;BURT ST;ROZELLE;2039;373.1;M;20170529;20170731;2165000;R1;R;RESIDENCE;;ELL;;0;AM668050;
C;205;1917065;15;20170828 01:06;44/12190;
D;205;1917065;15;20170828 01:06;P;;;;;;
D;205;1917065;15;20170828 01:06;P;;;;;;
D;205;1917065;15;20170828 01:06;V;;;;;;
B;205;1917192;16;20170828 01:06;;;45;CAMBRIDGE ST;ROZELLE;2039;126.46;M;20170701;20170814;1621000;R1;R;RESIDENCE;;ELL;;0;AM657858;
C;205;1917192;16;20170828 01:06;2/553079;
D;205;1917192;16;20170828 01:06;P;;;;;;
D;205;1917192;16;20170828 01:06;P;;;;;;
D;205;1917192;16;20170828 01:06;V;;;;;;
B;205;1922128;17;20170828 01:06;;;204;ELSWICK ST;LEICHHARDT;2040;556.4;M;20170618;20170817;3113000;R1;R;RESIDENCE;;EAS;;0;AM668481;
C;205;1922128;17;20170828 01:06;24/1/254;
D;205;1922128;17;20170828 01:06;P;;;;;;
D;205;1922128;17;20170828 01:06;V;;;;;;
D;205;1922128;17;20170828 01:06;V;;;;;;
B;205;1927691;18;20170828 01:06;;14;95;JOHNSTON ST;ANNANDALE;2038;;;20170622;20170808;915000;;R;RESIDENCE;14;;;0;AM658198;
C;205;1927691;18;20170828 01:06;14/SP9410;
D;205;1927691;18;20170828 01:06;P;;;;;;
D;205;1927691;18;20170828 01:06;V;;;;;;
B;205;1917778;19;20170828 01:06;;;57;CATHERINE ST;LEICHHARDT;2040;145.4;M;20170707;20170818;1375000;R1;R;RESIDENCE;;EAS;;0;AM672200;
C;205;1917778;19;20170828 01:06;4/440670;
D;205;1917778;19;20170828 01:06;P;;;;;;
D;205;1917778;19;20170828 01:06;P;;;;;;
D;205;1917778;19;20170828 01:06;V;;;;;;
B;205;1927820;20;20170828 01:06;;71;268;JOHNSTON ST;ANNANDALE;2038;;;20170705;20170811;528499;;R;RESIDENCE;33;;;0;AM650652;
C;205;1927820;20;20170828 01:06;33/SP50747;
D;205;1927820;20;20170828 01:06;P;;;;;;
D;205;1927820;20;20170828 01:06;V;;;;;;
B;205;1927820;21;20170828 01:06;;43;268;JOHNSTON ST;ANNANDALE;2038;;;20170705;20170811;683093;;R;RESIDENCE;43;;;0;AM650702;
C;205;1927820;21;20170828 01:06;43/SP50747;
D;205;1927820;21;20170828 01:06;P;;;;;;
D;205;1927820;21;20170828 01:06;V;;;;;;
B;205;1927820;22;20170828 01:06;;48;268;JOHNSTON ST;ANNANDALE;2038;;;20170705;20170811;373904;;R;RESIDENCE;48;;;0;AM650731;
C;205;1927820;22;20170828 01:06;48/SP50747;
D;205;1927820;22;20170828 01:06;P;;;;;;
D;205;1927820;22;20170828 01:06;V;;;;;;
B;205;1927820;23;20170828 01:06;;49;268;JOHNSTON ST;ANNANDALE;2038;;;20170705;20170811;521308;;R;RESIDENCE;49;;;0;AM650722;
C;205;1927820;23;20170828 01:06;49/SP50747;
D;205;1927820;23;20170828 01:06;P;;;;;;
D;205;1927820;23;20170828 01:06;V;;;;;;
B;205;1935799;24;20170828 01:06;;;19;ST ANDREW ST;BALMAIN;2041;201.9;M;20170630;20170821;2550000;R1;R;RESIDENCE;;ECC;;0;AM662731;
C;205;1935799;24;20170828 01:06;216/1006214;
D;205;1935799;24;20170828 01:06;P;;;;;;
D;205;1935799;24;20170828 01:06;P;;;;;;
