A;RTSALEDATA;253;20171204 01:20;VALNET;
B;253;2681009;1;20171204 01:20;;;;WILBY WILBY RD;CUMBORAH;2832;1823;H;20170707;20171030;1246780;RU1;3;FARM LAND;;RTA;;0;AM913654;
C;253;2681009;1;20171204 01:20;3639/766021 Western Land Lease 5962;
D;253;2681009;1;20171204 01:20;P;;;;;;
D;253;2681009;1;20171204 01:20;V;;;;;;
B;253;2679328;2;20171204 01:20;;;55;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1171;M;20171026;20171122;155000;R1;R;RESIDENCE;;AAE;;0;AM913165;
C;253;2679328;2;20171204 01:20;122/45077;
D;253;2679328;2;20171204 01:20;P;;;;;;
D;253;2679328;2;20171204 01:20;V;;;;;;
B;253;2679422;3;20171204 01:20;;;4;CARDINAL RD;LIGHTNING RIDGE;2834;1040;M;20171114;20171114;150000;R1;R;RESIDENCE;;AAE;;0;AM910100;
C;253;2679422;3;20171204 01:20;47/803512;
D;253;2679422;3;20171204 01:20;P;;;;;;
D;253;2679422;3;20171204 01:20;V;;;;;;
B;253;3287687;4;20171204 01:20;GURLEY;;;;LIGHTNING RIDGE;2834;1213;H;20170707;20171030;1465903;RU1;3;FARM LAND;;RTA;;0;AM913655;
C;253;3287687;4;20171204 01:20;3637/766019 Western Land Lease 5963;
D;253;3287687;4;20171204 01:20;P;;;;;;
D;253;3287687;4;20171204 01:20;V;;;;;;
D;253;3287687;4;20171204 01:20;V;;;;;;
Z;19;4;4;9;
