A;RTSALEDATA;209;20171023 01:07;VALNET;
B;209;2062454;1;20171023 01:07;;;21;HUNTER ST;DOVER HEIGHTS;2030;1062.3;M;20170927;20170929;11500000;R2;R;RESIDENCE;;ADH;;0;AM801203;
C;209;2062454;1;20171023 01:07;36/7044;
D;209;2062454;1;20171023 01:07;P;;;;;;
D;209;2062454;1;20171023 01:07;V;;;;;;
D;209;2062454;1;20171023 01:07;V;;;;;;
B;209;2048427;2;20171023 01:07;;4;41;ALBION ST;WAVERLEY;2024;;;20170822;20171017;875000;;R;RESIDENCE;4;;;0;AM813776;
C;209;2048427;2;20171023 01:07;4/SP31046;
D;209;2048427;2;20171023 01:07;P;;;;;;
D;209;2048427;2;20171023 01:07;V;;;;;;
B;209;2051183;3;20171023 01:07;;;11;BLENHEIM ST;QUEENS PARK;2022;113.8;M;20170712;20171013;1900000;R2;R;RESIDENCE;;AQP;;0;AM814127;
C;209;2051183;3;20171023 01:07;2/234217;
D;209;2051183;3;20171023 01:07;P;;;;;;
D;209;2051183;3;20171023 01:07;P;;;;;;
D;209;2051183;3;20171023 01:07;V;;;;;;
B;209;2059271;4;20171023 01:07;;9;47;FRANCIS ST;BONDI BEACH;2026;;;20170821;20171013;1200000;;R;RESIDENCE;9;;;0;AM809548;
C;209;2059271;4;20171023 01:07;9/SP2922;
D;209;2059271;4;20171023 01:07;P;;;;;;
D;209;2059271;4;20171023 01:07;V;;;;;;
B;209;2048701;5;20171023 01:07;;;29;ALLENS PDE;BONDI JUNCTION;2022;246.6;M;20170504;20170824;2700000;R3;R;RESIDENCE;;AJB;;0;AM807637;
C;209;2048701;5;20171023 01:07;A/360134;
D;209;2048701;5;20171023 01:07;P;;;;;;
D;209;2048701;5;20171023 01:07;P;;;;;;
D;209;2048701;5;20171023 01:07;V;;;;;;
B;209;2049485;6;20171023 01:07;;5;30;BEACH RD;BONDI BEACH;2026;;;20170822;20171003;735000;;R;RESIDENCE;5;;;0;AM812530;
C;209;2049485;6;20171023 01:07;5/SP3743;
D;209;2049485;6;20171023 01:07;P;;;;;;
D;209;2049485;6;20171023 01:07;P;;;;;;
D;209;2049485;6;20171023 01:07;V;;;;;;
D;209;2049485;6;20171023 01:07;V;;;;;;
B;209;2057553;7;20171023 01:07;;;129;DOVER RD;ROSE BAY;2029;581.7;M;20170823;20171012;3800000;R2;R;RESIDENCE;;ADH;;0;AM814085;
C;209;2057553;7;20171023 01:07;6/101101;
D;209;2057553;7;20171023 01:07;P;;;;;;
D;209;2057553;7;20171023 01:07;P;;;;;;
D;209;2057553;7;20171023 01:07;V;;;;;;
B;209;2057756;8;20171023 01:07;;1;103;EBLEY ST;BONDI JUNCTION;2022;;;20121127;20121220;750000;;R;RESIDENCE;1;;XA;0;AH479898;
C;209;2057756;8;20171023 01:07;1/SP9446;
D;209;2057756;8;20171023 01:07;P;;;;;;
D;209;2057756;8;20171023 01:07;P;;;;;;
D;209;2057756;8;20171023 01:07;V;;;;;;
B;209;2055230;9;20171023 01:07;;11;56;CHALEYER ST;ROSE BAY;2029;;;20170822;20171005;1250000;;R;RESIDENCE;11;;;0;AM804792;
C;209;2055230;9;20171023 01:07;11/SP2876;
D;209;2055230;9;20171023 01:07;P;;;;;;
D;209;2055230;9;20171023 01:07;V;;;;;;
B;209;2055230;10;20171023 01:07;;1;56;CHALEYER ST;ROSE BAY;2029;;;20170822;20171005;1250000;;R;RESIDENCE;1;;;0;AM804792;
C;209;2055230;10;20171023 01:07;1/SP2876;
D;209;2055230;10;20171023 01:07;P;;;;;;
D;209;2055230;10;20171023 01:07;V;;;;;;
B;209;2050179;11;20171023 01:07;;4;73;BIRRELL ST;QUEENS PARK;2022;;;20170819;20171003;942000;;R;RESIDENCE;4;;;0;AM807294;
C;209;2050179;11;20171023 01:07;4/SP31381;
D;209;2050179;11;20171023 01:07;P;;;;;;
D;209;2050179;11;20171023 01:07;V;;;;;;
B;209;2076948;12;20171023 01:07;;1;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20170831;20171012;1200000;;R;RESIDENCE;1;;;0;AM798420;
C;209;2076948;12;20171023 01:07;1/SP10268;
D;209;2076948;12;20171023 01:07;P;;;;;;
D;209;2076948;12;20171023 01:07;V;;;;;;
B;209;2069090;13;20171023 01:07;;19;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20170912;20171012;1020000;;R;RESIDENCE;19;;;0;AM812864;
C;209;2069090;13;20171023 01:07;19/SP22783;
D;209;2069090;13;20171023 01:07;P;;;;;;
D;209;2069090;13;20171023 01:07;V;;;;;;
B;209;2063863;14;20171023 01:07;;;9;LAWSON ST;BONDI JUNCTION;2022;87.7;M;20170824;20171005;2150000;R3;R;RESIDENCE;;AJB;;0;AM816559;
C;209;2063863;14;20171023 01:07;3/253796;
D;209;2063863;14;20171023 01:07;P;;;;;;
D;209;2063863;14;20171023 01:07;P;;;;;;
D;209;2063863;14;20171023 01:07;V;;;;;;
D;209;2063863;14;20171023 01:07;V;;;;;;
B;209;2066786;15;20171023 01:07;;;29;MYUNA RD;DOVER HEIGHTS;2030;335.1;M;20170831;20171012;4105000;R2;R;RESIDENCE;;ADH;;0;AM815747;
C;209;2066786;15;20171023 01:07;24/4623;
D;209;2066786;15;20171023 01:07;P;;;;;;
D;209;2066786;15;20171023 01:07;V;;;;;;
D;209;2066786;15;20171023 01:07;V;;;;;;
B;209;2069361;16;20171023 01:07;;3;429;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20170901;20171013;938000;;R;RESIDENCE;3;;;0;AM809918;
C;209;2069361;16;20171023 01:07;3/SP9540;
D;209;2069361;16;20171023 01:07;P;;;;;;
D;209;2069361;16;20171023 01:07;V;;;;;;
B;209;2072204;17;20171023 01:07;;;45;PORTLAND ST;DOVER HEIGHTS;2030;670.3;M;20170525;20171011;4910000;R2;R;RESIDENCE;;ADH;;0;AM807418;
C;209;2072204;17;20171023 01:07;12/12896;
D;209;2072204;17;20171023 01:07;P;;;;;;
D;209;2072204;17;20171023 01:07;P;;;;;;
D;209;2072204;17;20171023 01:07;V;;;;;;
B;209;2069696;18;20171023 01:07;;;629;OLD SOUTH HEAD RD;ROSE BAY;2029;432;M;20151017;20171017;2500000;R3;R;RESIDENCE;;AMD;;0;AM812047;
C;209;2069696;18;20171023 01:07;7/309425;
D;209;2069696;18;20171023 01:07;P;;;;;;
D;209;2069696;18;20171023 01:07;P;;;;;;
D;209;2069696;18;20171023 01:07;V;;;;;;
B;209;2072785;19;20171023 01:07;;8;110;RAMSGATE AVE;BONDI BEACH;2026;;;20170914;20171012;860000;;R;RESIDENCE;8;;;0;AM804442;
C;209;2072785;19;20171023 01:07;8/SP21588;
D;209;2072785;19;20171023 01:07;P;;;;;;
D;209;2072785;19;20171023 01:07;V;;;;;;
B;209;2070181;20;20171023 01:07;;55;71;OXFORD ST;BONDI JUNCTION;2022;;;20170911;20171013;770000;;R;RESIDENCE;55;;;0;AM815038;
C;209;2070181;20;20171023 01:07;55/SP48887;
D;209;2070181;20;20171023 01:07;P;;;;;;
D;209;2070181;20;20171023 01:07;V;;;;;;
D;209;2070181;20;20171023 01:07;V;;;;;;
B;209;2073018;21;20171023 01:07;;1;12;RAMSGATE AVE;BONDI BEACH;2026;;;20170831;20171012;1600000;;R;RESIDENCE;1;;;0;AM814505;
C;209;2073018;21;20171023 01:07;1/SP12418;
D;209;2073018;21;20171023 01:07;P;;;;;;
D;209;2073018;21;20171023 01:07;V;;;;;;
B;209;2073268;22;20171023 01:07;;;29;REINA ST;NORTH BONDI;2026;270.39;M;20170817;20171010;2155000;R2;R;RESIDENCE;;ABB;;0;AM799472;
C;209;2073268;22;20171023 01:07;2/538799;
D;209;2073268;22;20171023 01:07;P;;;;;;
