A;RTSALEDATA;164;20171225 01:13;VALNET;
B;164;4070496;1;20171225 01:13;;;;ORANGE BLOSSOM GR;WAY WAY;2447;1;H;20170804;20171110;207000;R5;V;VACANT LAND;;ARS;;0;AM975065;
C;164;4070496;1;20171225 01:13;2/1234174;
D;164;4070496;1;20171225 01:13;P;;;;;;
D;164;4070496;1;20171225 01:13;V;;;;;;
D;164;4070496;1;20171225 01:13;V;;;;;;
B;164;1793915;2;20171225 01:13;;;7;GILLETT CL;MACKSVILLE;2447;628.1;M;20171128;20171208;50000;R1;V;VACANT LAND;;AAE;;0;AM969497;
C;164;1793915;2;20171225 01:13;16/263869;
D;164;1793915;2;20171225 01:13;P;;;;;;
D;164;1793915;2;20171225 01:13;V;;;;;;
B;164;1794036;3;20171225 01:13;;;86;JELLICO ST;MACKSVILLE;2447;1.629;H;20171109;20171215;718000;RU1;R;RESIDENCE;;RCA;;0;AM975038;
C;164;1794036;3;20171225 01:13;8/M/9654;
D;164;1794036;3;20171225 01:13;P;;;;;;
D;164;1794036;3;20171225 01:13;V;;;;;;
D;164;1794036;3;20171225 01:13;V;;;;;;
B;164;1799495;4;20171225 01:13;;;114;VALLA RD;VALLA;2448;2.62;H;20170403;20171109;20000;R5;V;VACANT LAND;;ARN;;0;AM896753;
C;164;1799495;4;20171225 01:13;114/861793;
D;164;1799495;4;20171225 01:13;P;;;;;;
D;164;1799495;4;20171225 01:13;V;;;;;;
D;164;1799495;4;20171225 01:13;V;;;;;;
Z;21;4;4;11;
