A;RTSALEDATA;074;20171127 01:12;VALNET;
B;074;3405058;1;20171127 01:12;;;2;FRANCO DR;GRIFFITH;2680;865.4;M;20171023;20171023;120000;R1;V;VACANT LAND;;EST;;0;AM897250;
C;074;3405058;1;20171127 01:12;151/1126889;
D;074;3405058;1;20171127 01:12;P;;;;;;
D;074;3405058;1;20171127 01:12;P;;;;;;
D;074;3405058;1;20171127 01:12;V;;;;;;
B;074;3068946;2;20171127 01:12;;;3;SIMONA CL;GRIFFITH;2680;716.1;M;20170923;20171106;405000;R1;R;RESIDENCE;;NOW;;0;AM901439;
C;074;3068946;2;20171127 01:12;35/1063408;
D;074;3068946;2;20171127 01:12;P;;;;;;
D;074;3068946;2;20171127 01:12;V;;;;;;
D;074;3068946;2;20171127 01:12;V;;;;;;
B;074;563070;3;20171127 01:12;;;7;DUNVARLEIGH CRES;GRIFFITH;2680;734.1;M;20171027;20171115;264000;R1;R;RESIDENCE;;GWE;;0;AM899983;
C;074;563070;3;20171127 01:12;48/855284;
D;074;563070;3;20171127 01:12;P;;;;;;
D;074;563070;3;20171127 01:12;P;;;;;;
D;074;563070;3;20171127 01:12;V;;;;;;
D;074;563070;3;20171127 01:12;V;;;;;;
B;074;561880;4;20171127 01:12;;;118;BENEREMBAH ST;GRIFFITH;2680;948.5;M;20171003;20171114;275000;B4;R;RESIDENCE;;MIX;;0;AM895443;
C;074;561880;4;20171127 01:12;1/818613;
D;074;561880;4;20171127 01:12;P;;;;;;
D;074;561880;4;20171127 01:12;V;;;;;;
D;074;561880;4;20171127 01:12;V;;;;;;
B;074;568320;5;20171127 01:12;;;4;BATTISTA ST;YOOGALI;2680;5758;M;20170810;20171110;900000;IN1;V;VACANT LAND;;IND;;0;AM899599;
C;074;568320;5;20171127 01:12;12/1009209;
D;074;568320;5;20171127 01:12;P;;;;;;
D;074;568320;5;20171127 01:12;V;;;;;;
D;074;568320;5;20171127 01:12;V;;;;;;
D;074;568320;5;20171127 01:12;V;;;;;;
B;074;568321;6;20171127 01:12;;;2;BATTISTA ST;YOOGALI;2680;1.001;H;20170810;20171110;900000;IN1;V;VACANT LAND;;IND;;0;AM899599;
C;074;568321;6;20171127 01:12;13/1009209;
D;074;568321;6;20171127 01:12;P;;;;;;
D;074;568321;6;20171127 01:12;V;;;;;;
D;074;568321;6;20171127 01:12;V;;;;;;
D;074;568321;6;20171127 01:12;V;;;;;;
