A;RTSALEDATA;224;20170904 01:08;VALNET;
B;224;2528295;1;20170904 01:08;;;3;ALLARD ST;PENRITH;2750;662.6;M;20170715;20170828;631000;R2;R;RESIDENCE;;RGC;;0;AM688755;
C;224;2528295;1;20170904 01:08;17/260455;
D;224;2528295;1;20170904 01:08;P;;;;;;
D;224;2528295;1;20170904 01:08;V;;;;;;
B;224;3395147;2;20170904 01:08;;12;9;LAMBRIDGE PL;PENRITH;2750;;;20161115;20170825;399900;;R;RESIDENCE;12;;;0;AM678543;
C;224;3395147;2;20170904 01:08;12/SP79753;
D;224;3395147;2;20170904 01:08;P;;;;;;
D;224;3395147;2;20170904 01:08;V;;;;;;
B;224;3464973;3;20170904 01:08;;9;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20170710;20170814;452000;;R;RESIDENCE;9;;;0;AM692108;
C;224;3464973;3;20170904 01:08;9/SP82267;
D;224;3464973;3;20170904 01:08;P;;;;;;
D;224;3464973;3;20170904 01:08;V;;;;;;
D;224;3464973;3;20170904 01:08;V;;;;;;
B;224;2528334;4;20170904 01:08;;;25;ALLISON DR;GLENMORE PARK;2745;484.3;M;20170704;20170815;730000;R2;R;RESIDENCE;;RKL;;0;AM660218;
C;224;2528334;4;20170904 01:08;207/819328;
D;224;2528334;4;20170904 01:08;P;;;;;;
D;224;2528334;4;20170904 01:08;P;;;;;;
D;224;2528334;4;20170904 01:08;V;;;;;;
D;224;2528334;4;20170904 01:08;V;;;;;;
B;224;2541606;5;20170904 01:08;;;30;COX AVE;KINGSWOOD;2747;1056;M;20170613;20170718;875000;IN1;3;COMMERCIAL;;IKW;;0;AM590747;
C;224;2541606;5;20170904 01:08;1/784416;
D;224;2541606;5;20170904 01:08;P;;;;;;
D;224;2541606;5;20170904 01:08;P;;;;;;
D;224;2541606;5;20170904 01:08;V;;;;;;
B;224;2544535;6;20170904 01:08;;;25;DOWNING AVE;CAMBRIDGE GARDENS;2747;689.9;M;20170708;20170821;465000;R2;V;VACANT LAND;;RGU;;0;AM679480;
C;224;2544535;6;20170904 01:08;237/245691;
D;224;2544535;6;20170904 01:08;P;;;;;;
D;224;2544535;6;20170904 01:08;P;;;;;;
D;224;2544535;6;20170904 01:08;V;;;;;;
D;224;2544535;6;20170904 01:08;V;;;;;;
B;224;2536487;7;20170904 01:08;;;14;CAMPTON AVE;CAMBRIDGE PARK;2747;651.3;M;20170719;20170824;620000;R2;R;RESIDENCE;;RGU;;0;AM680635;
C;224;2536487;7;20170904 01:08;129/238553;
D;224;2536487;7;20170904 01:08;P;;;;;;
D;224;2536487;7;20170904 01:08;V;;;;;;
D;224;2536487;7;20170904 01:08;V;;;;;;
B;224;2542054;8;20170904 01:08;;;10;CURRAWONG CRES;LEONAY;2750;552;M;20170714;20170825;1425000;R2;R;RESIDENCE;;RGN;;0;AM686268;
