A;RTSALEDATA;708;20171113 01:22;VALNET;
B;708;2021170;1;20171113 01:22;;502;4;BRIDGE ST;SYDNEY;2000;55;M;20170628;20171102;407990;;3;COMMERCIAL OFF;24;;;0;AM860607;
C;708;2021170;1;20171113 01:22;24/SP22784;
D;708;2021170;1;20171113 01:22;P;;;;;;
D;708;2021170;1;20171113 01:22;V;;;;;;
B;708;2020688;2;20171113 01:22;;49;1;ALLEN ST;PYRMONT;2009;;;20170920;20171101;835000;;R;RESIDENCE;49;;;0;AM866980;
C;708;2020688;2;20171113 01:22;49/SP30156;
D;708;2020688;2;20171113 01:22;P;;;;;;
D;708;2020688;2;20171113 01:22;V;;;;;;
B;708;2031866;3;20171113 01:22;;1003;183;KENT ST;MILLERS POINT;2000;;;20170921;20171026;2300000;;R;RESIDENCE;3;;;0;AM855644;
C;708;2031866;3;20171113 01:22;3/SP61643;
D;708;2031866;3;20171113 01:22;P;;;;;;
D;708;2031866;3;20171113 01:22;P;;;;;;
D;708;2031866;3;20171113 01:22;V;;;;;;
D;708;2031866;3;20171113 01:22;V;;;;;;
B;708;2024931;4;20171113 01:22;;47;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20170901;20171027;3715000;;R;RESIDENCE;47;;;0;AM858866;
C;708;2024931;4;20171113 01:22;47/SP61770;
D;708;2024931;4;20171113 01:22;P;;;;;;
D;708;2024931;4;20171113 01:22;P;;;;;;
D;708;2024931;4;20171113 01:22;V;;;;;;
D;708;2024931;4;20171113 01:22;V;;;;;;
B;708;2024931;5;20171113 01:22;;48;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20170901;20171027;3715000;;R;RESIDENCE;48;;;0;AM858866;
C;708;2024931;5;20171113 01:22;48/SP61770;
D;708;2024931;5;20171113 01:22;P;;;;;;
D;708;2024931;5;20171113 01:22;P;;;;;;
D;708;2024931;5;20171113 01:22;V;;;;;;
D;708;2024931;5;20171113 01:22;V;;;;;;
B;708;2025098;6;20171113 01:22;;509;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20170901;20171027;3715000;;R;RESIDENCE;176;;;0;AM858866;
C;708;2025098;6;20171113 01:22;176/SP61618;
D;708;2025098;6;20171113 01:22;P;;;;;;
D;708;2025098;6;20171113 01:22;P;;;;;;
D;708;2025098;6;20171113 01:22;V;;;;;;
D;708;2025098;6;20171113 01:22;V;;;;;;
B;708;2046244;7;20171113 01:22;;911;99;JONES ST;ULTIMO;2007;;;20170911;20171012;760000;;R;RESIDENCE;155;;;0;AM859194;
C;708;2046244;7;20171113 01:22;155/SP57895;
D;708;2046244;7;20171113 01:22;P;;;;;;
D;708;2046244;7;20171113 01:22;P;;;;;;
D;708;2046244;7;20171113 01:22;V;;;;;;
B;708;2038437;8;20171113 01:22;;104;105;PITT ST;SYDNEY;2000;;;20171018;20171018;1300000;;3;OFFICES;32;;;0;AM856688;
C;708;2038437;8;20171113 01:22;32/SP61910;
D;708;2038437;8;20171113 01:22;P;;;;;;
D;708;2038437;8;20171113 01:22;V;;;;;;
B;708;2038437;9;20171113 01:22;;103;105;PITT ST;SYDNEY;2000;;;20171018;20171018;1300000;;3;OFFICES;33;;;0;AM856688;
C;708;2038437;9;20171113 01:22;33/SP61910;
D;708;2038437;9;20171113 01:22;P;;;;;;
D;708;2038437;9;20171113 01:22;V;;;;;;
B;708;2022610;10;20171113 01:22;VICTORIA TOWERS;2902;199;CASTLEREAGH ST;SYDNEY;2000;;;20170922;20171107;1590000;;R;RESIDENCE;202;;;0;AM872972;
C;708;2022610;10;20171113 01:22;202/SP51487;
D;708;2022610;10;20171113 01:22;P;;;;;;
D;708;2022610;10;20171113 01:22;V;;;;;;
B;708;2023008;11;20171113 01:22;;53;301 A;CASTLEREAGH ST;HAYMARKET;2000;;;20170919;20171031;340000;;3;COMMERCIAL;53;;;0;AM872994;
