A;RTSALEDATA;055;20170724 01:02;VALNET;
B;055;3484066;1;20170724 01:02;;;10;JOHNSON ST;COROWA;2646;761.8;M;20170606;20170630;230000;R1;R;RESIDENCE;;ACW;;0;AM569815;
C;055;3484066;1;20170724 01:02;3/251421;
D;055;3484066;1;20170724 01:02;P;;;;;;
D;055;3484066;1;20170724 01:02;V;;;;;;
B;055;514239;2;20170724 01:02;;;7;ACACIA CT;COROWA;2646;865;M;20170206;20170706;290000;R1;R;RESIDENCE;;ACC;;0;AM566803;
C;055;514239;2;20170724 01:02;13/706785;
D;055;514239;2;20170724 01:02;P;;;;;;
D;055;514239;2;20170724 01:02;P;;;;;;
D;055;514239;2;20170724 01:02;V;;;;;;
D;055;514239;2;20170724 01:02;V;;;;;;
B;055;515176;3;20170724 01:02;;;16;GRAY ST;COROWA;2646;1045;M;20170621;20170717;295000;R1;R;RESIDENCE;;ACC;;0;AM569657;
C;055;515176;3;20170724 01:02;1/199380;
D;055;515176;3;20170724 01:02;P;;;;;;
D;055;515176;3;20170724 01:02;P;;;;;;
D;055;515176;3;20170724 01:02;V;;;;;;
D;055;515176;3;20170724 01:02;V;;;;;;
B;055;3031361;4;20170724 01:02;;1;45;TOWER ST;COROWA;2646;;;20160908;20170713;83500;;R;RESIDENCE;1;;;0;AM571714;
C;055;3031361;4;20170724 01:02;1/SP71187;
D;055;3031361;4;20170724 01:02;P;;;;;;
D;055;3031361;4;20170724 01:02;V;;;;;;
B;055;530145;5;20170724 01:02;;;20;CLARKE ST W;HOWLONG;2643;1412;M;20170615;20170629;140000;R1;R;RESIDENCE;;AHA;;0;AM567451;
C;055;530145;5;20170724 01:02;63/581770;
D;055;530145;5;20170724 01:02;P;;;;;;
D;055;530145;5;20170724 01:02;V;;;;;;
D;055;530145;5;20170724 01:02;V;;;;;;
B;055;3175416;6;20170724 01:02;;;6;CASSAR CT;MULWALA;2647;709;M;20170525;20170630;375000;R1;R;RESIDENCE;;AMR;;0;AM569324;
C;055;3175416;6;20170724 01:02;14/1082193;
D;055;3175416;6;20170724 01:02;P;;;;;;
D;055;3175416;6;20170724 01:02;P;;;;;;
D;055;3175416;6;20170724 01:02;V;;;;;;
B;055;3634123;7;20170724 01:02;;;12;CLARKE ST W;HOWLONG;2643;1008;M;20170601;20170717;450000;R1;R;RESIDENCE;;AHA;;0;AM568891;
C;055;3634123;7;20170724 01:02;2/1174726;
D;055;3634123;7;20170724 01:02;P;;;;;;
D;055;3634123;7;20170724 01:02;P;;;;;;
D;055;3634123;7;20170724 01:02;V;;;;;;
D;055;3634123;7;20170724 01:02;V;;;;;;
B;055;3838632;8;20170724 01:02;;;8;ROSE DR;MULWALA;2647;4069;M;20161209;20170309;118500;R2;V;VACANT LAND;;LMN;;0;AM241545;
C;055;3838632;8;20170724 01:02;31/1202116;
D;055;3838632;8;20170724 01:02;P;;;;;;
D;055;3838632;8;20170724 01:02;P;;;;;;
D;055;3838632;8;20170724 01:02;V;;;;;;
B;055;3838638;9;20170724 01:02;;;15;KINGFISHER DR;MULWALA;2647;4240;M;20170525;20170703;114000;R2;V;VACANT LAND;;LMN;;0;AM560202;
C;055;3838638;9;20170724 01:02;37/1202116;
D;055;3838638;9;20170724 01:02;P;;;;;;
D;055;3838638;9;20170724 01:02;P;;;;;;
D;055;3838638;9;20170724 01:02;V;;;;;;
B;055;3920531;10;20170724 01:02;;;4;MELBOURNE ST;MULWALA;2647;612;M;20170202;20170216;245000;R1;V;VACANT LAND;;AMM;;0;AM571181;
C;055;3920531;10;20170724 01:02;4/286637;
D;055;3920531;10;20170724 01:02;P;;;;;;
D;055;3920531;10;20170724 01:02;P;;;;;;
D;055;3920531;10;20170724 01:02;V;;;;;;
B;055;3917896;11;20170724 01:02;;;130;HAWDON CT;HOWLONG;2643;1530;M;20170510;20170717;80000;R1;V;VACANT LAND;;AHA;;0;AM571174;
C;055;3917896;11;20170724 01:02;12/104/758528;
D;055;3917896;11;20170724 01:02;P;;;;;;
D;055;3917896;11;20170724 01:02;V;;;;;;
D;055;3917896;11;20170724 01:02;V;;;;;;
Z;58;11;11;34;
