A;RTSALEDATA;162;20170904 01:06;VALNET;
B;162;3449944;1;20170904 01:06;;12;21 A;RED HEAD RD;RED HEAD;2430;;;20170724;20170828;420000;;R;RESIDENCE;12;;;0;AM681944;
C;162;3449944;1;20170904 01:06;12/SP82118;
D;162;3449944;1;20170904 01:06;P;;;;;;
D;162;3449944;1;20170904 01:06;P;;;;;;
D;162;3449944;1;20170904 01:06;V;;;;;;
B;162;1781331;2;20170904 01:06;;;48;AMAROO DR;TAREE;2430;592.5;M;20170718;20170815;387000;R1;R;RESIDENCE;;AAN;;0;AM677142;
C;162;1781331;2;20170904 01:06;282/842096;
D;162;1781331;2;20170904 01:06;P;;;;;;
D;162;1781331;2;20170904 01:06;V;;;;;;
B;162;1786693;3;20170904 01:06;;;16;ROBUSTA PDE;TAREE;2430;688.7;M;20170725;20170829;387500;R1;R;RESIDENCE;;ABN;;0;AM683168;
C;162;1786693;3;20170904 01:06;33/860657;
D;162;1786693;3;20170904 01:06;P;;;;;;
D;162;1786693;3;20170904 01:06;V;;;;;;
D;162;1786693;3;20170904 01:06;V;;;;;;
B;162;1781570;4;20170904 01:06;;;4;BANKSIA PL;TAREE;2430;589.4;M;20170712;20170823;330000;R1;R;RESIDENCE;;ABR;;0;AM680235;
C;162;1781570;4;20170904 01:06;106/255439;
D;162;1781570;4;20170904 01:06;P;;;;;;
D;162;1781570;4;20170904 01:06;V;;;;;;
D;162;1781570;4;20170904 01:06;V;;;;;;
B;162;1771453;5;20170904 01:06;;;49;COROMONT DR;RED HEAD;2430;557.9;M;20170608;20170822;420000;R1;R;RESIDENCE;;ATB;;0;AM689434;
C;162;1771453;5;20170904 01:06;72/262683;
D;162;1771453;5;20170904 01:06;P;;;;;;
D;162;1771453;5;20170904 01:06;P;;;;;;
D;162;1771453;5;20170904 01:06;V;;;;;;
B;162;1789273;6;20170904 01:06;;;11 A;WINTER ST;TINONEE;2430;1017;M;20170707;20170818;335000;R1;R;RESIDENCE;;ATM;;0;AM671811;
C;162;1789273;6;20170904 01:06;25/583725;
D;162;1789273;6;20170904 01:06;P;;;;;;
D;162;1789273;6;20170904 01:06;P;;;;;;
D;162;1789273;6;20170904 01:06;V;;;;;;
B;162;1789282;7;20170904 01:06;;;23;WINTER ST;TINONEE;2430;746.1;M;20170714;20170825;285000;R1;R;RESIDENCE;;ATM;;0;AM692432;
C;162;1789282;7;20170904 01:06;3/249226;
D;162;1789282;7;20170904 01:06;P;;;;;;
D;162;1789282;7;20170904 01:06;P;;;;;;
D;162;1789282;7;20170904 01:06;V;;;;;;
B;162;1774240;8;20170904 01:06;;;24;LEWIS ST;OLD BAR;2430;1872;M;20170707;20170814;1050000;R1;R;RESIDENCE;;ASD;;0;AM677882;
C;162;1774240;8;20170904 01:06;1/524933;
D;162;1774240;8;20170904 01:06;P;;;;;;
D;162;1774240;8;20170904 01:06;V;;;;;;
B;162;1782169;9;20170904 01:06;;;124;CEDAR PARTY RD;TAREE;2430;1.188;H;20170629;20170810;500000;R5;R;RESIDENCE;;AHQ;;0;AM673435;
C;162;1782169;9;20170904 01:06;19/711067;
D;162;1782169;9;20170904 01:06;P;;;;;;
D;162;1782169;9;20170904 01:06;P;;;;;;
D;162;1782169;9;20170904 01:06;V;;;;;;
D;162;1782169;9;20170904 01:06;V;;;;;;
D;162;1782169;9;20170904 01:06;V;;;;;;
B;162;1771772;10;20170904 01:06;;;35;HIGH ST;BLACK HEAD;2430;815.7;M;20161107;20170630;995000;R1;R;RESIDENCE;;ATQ;;0;AM686927;
C;162;1771772;10;20170904 01:06;19/13477;
D;162;1771772;10;20170904 01:06;P;;;;;;
D;162;1771772;10;20170904 01:06;P;;;;;;
D;162;1771772;10;20170904 01:06;P;;;;;;
D;162;1771772;10;20170904 01:06;P;;;;;;
D;162;1771772;10;20170904 01:06;V;;;;;;
D;162;1771772;10;20170904 01:06;V;;;;;;
B;162;1779714;11;20170904 01:06;;;1241;COMBOYNE RD;KILLABAKH;2429;3.23;H;20170712;20170818;497000;RU1;R;RESIDENCE;;RLA;;0;AM673259;
C;162;1779714;11;20170904 01:06;18/1020177;
D;162;1779714;11;20170904 01:06;P;;;;;;
D;162;1779714;11;20170904 01:06;V;;;;;;
B;162;1771853;12;20170904 01:06;;7;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20170623;20170828;325000;;R;RESIDENCE;33;;;0;AM689856;
C;162;1771853;12;20170904 01:06;33/SP64453;
D;162;1771853;12;20170904 01:06;P;;;;;;
D;162;1771853;12;20170904 01:06;P;;;;;;
D;162;1771853;12;20170904 01:06;V;;;;;;
B;162;1774634;13;20170904 01:06;;;1;ROSE ST;OLD BAR;2430;486.9;M;20170709;20170821;449000;R1;R;RESIDENCE;;ASE;;0;AM681954;
C;162;1774634;13;20170904 01:06;24/21901;
D;162;1774634;13;20170904 01:06;P;;;;;;
D;162;1774634;13;20170904 01:06;V;;;;;;
D;162;1774634;13;20170904 01:06;V;;;;;;
B;162;1782812;14;20170904 01:06;;1;26;COWPER ST;TAREE;2430;467.8;M;20170718;20170829;285000;R1;R;RESIDENCE;;ANG;;0;AM682920;
C;162;1782812;14;20170904 01:06;5/856317;
D;162;1782812;14;20170904 01:06;P;;;;;;
D;162;1782812;14;20170904 01:06;V;;;;;;
B;162;1780406;15;20170904 01:06;;;1400;MANNING POINT RD;MITCHELLS ISLAND;2430;2;H;20170720;20170831;375000;RU1;R;RESIDENCE;;RRU;;0;AM690633;
C;162;1780406;15;20170904 01:06;92/632518;
D;162;1780406;15;20170904 01:06;P;;;;;;
D;162;1780406;15;20170904 01:06;V;;;;;;
D;162;1780406;15;20170904 01:06;V;;;;;;
B;162;1785667;16;20170904 01:06;;;8;NAPUNYAH DR;TAREE;2430;701.9;M;20170728;20170829;430000;R1;R;RESIDENCE;;AAN;;0;AM691484;
C;162;1785667;16;20170904 01:06;28/239837;
D;162;1785667;16;20170904 01:06;P;;;;;;
D;162;1785667;16;20170904 01:06;P;;;;;;
D;162;1785667;16;20170904 01:06;V;;;;;;
D;162;1785667;16;20170904 01:06;V;;;;;;
B;162;1788231;17;20170904 01:06;;;13;WINGHAM RD;TAREE;2430;670.3;M;20170712;20170825;260000;R1;R;RESIDENCE;;AAN;;0;AM674621;
C;162;1788231;17;20170904 01:06;26/216764;
D;162;1788231;17;20170904 01:06;P;;;;;;
D;162;1788231;17;20170904 01:06;V;;;;;;
D;162;1788231;17;20170904 01:06;V;;;;;;
B;162;1775227;18;20170904 01:06;;;41;OCEAN DR;WALLABI POINT;2430;505.9;M;20170707;20170825;525000;R1;R;RESIDENCE;;ABV;;0;AM688390;
